# RDF for density=0.9gcm3, timestep 358
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.005887
1.274908 1.570549
1.385770 8.200992
1.496632 8.502697
1.607493 3.019959
1.718355 0.621562
1.829216 0.104936
1.940078 0.031803
2.050940 0.020870
2.161801 0.358613
2.272663 1.688873
2.383524 3.399618
2.494386 4.257371
2.605247 3.457140
2.716109 2.385540
2.826971 1.779683
2.937832 1.358464
3.048694 0.948041
3.159555 0.525294
3.270417 0.388050
3.381279 0.353251
3.492140 0.553057
3.603002 1.098739
3.713863 1.657379
3.824725 1.718747
3.935587 1.392936
4.046448 1.164105
4.157310 1.162886
4.268171 1.229019
4.379033 1.197131
4.489895 1.024316
4.600757 0.892215
4.711618 0.958589
4.822480 1.174155
4.933341 1.401085
5.044203 1.466600
5.155065 1.409012
5.265926 1.174717
5.376788 0.938749
5.487649 0.822221
5.598511 0.802456
5.709373 0.834043
5.820234 0.862420
5.931096 0.902413
6.041957 0.978935
6.152819 1.053615
6.263680 1.205249
6.374542 1.320063
6.485404 1.314026
6.596265 1.303252
6.707127 1.155310
6.817988 1.024629
6.928850 0.954199
7.039711 0.942901
7.150573 0.985392
7.261435 1.069378
7.372296 1.111181
7.483158 1.141938
7.594019 1.126969
7.704881 1.045696
7.815742 1.012323
7.926604 1.001988
8.037466 0.934941
8.148327 0.945374
8.259190 0.939651
8.370050 0.993199
8.480913 1.062402
8.591774 1.104160
8.702635 1.160941
8.813498 1.188639
8.924358 1.132832
9.035221 1.063944
9.146082 1.018658
9.256943 0.992440
9.367805 0.973276
9.478666 0.947441
9.589529 0.955610
9.700390 0.977581
9.811252 1.025442
9.922113 1.034755
10.032974 1.038424
10.143837 1.031286
10.254698 1.000910
10.365560 0.988019
10.476421 0.982994
10.587282 0.983735
10.698145 0.999266
10.809006 1.003947
10.919868 1.026353
11.030729 1.045111
11.141590 1.049529
11.252453 1.031975
11.363314 1.027732
11.474175 1.008404
11.585037 0.970927
11.695898 0.959377
11.806761 0.963552
11.917622 0.932948
12.028484 0.961791
12.139345 0.978597
12.250206 0.994682
12.361069 1.014168
12.471930 1.014488
12.582792 1.017311
12.693653 1.005574
12.804514 0.999618
12.915377 1.010237
13.026237 0.999278
13.137100 0.992476
13.247961 0.987392
13.358823 1.014832
13.469685 0.994179
13.580545 1.020606
13.691408 1.001887
13.802269 1.010746
13.913131 1.006051
14.023993 0.988232
14.134853 0.973948
14.245716 0.971887
14.356577 0.986642
14.467439 0.994239
14.578300 0.995283
14.689161 1.005360
14.800024 1.025740
14.910885 1.024116
15.021747 1.028855
15.132608 1.015047
15.243469 0.999634
15.354332 1.002082
15.465193 0.994471
15.576056 0.992356
15.686916 0.994851
15.797777 0.993277
15.908640 1.002424
16.019501 0.998228
16.130363 1.009935
16.241224 0.999984
16.352085 0.996314
16.462948 0.994383
16.573811 0.984104
16.684669 0.974737
16.795532 0.997978
16.906395 0.995812
17.017256 1.001219
17.128117 1.012071
17.238979 1.005392
17.349840 1.002013
17.460701 0.997032
17.571564 0.999435
17.682426 0.991947
17.793285 0.993310
17.904148 0.979946
18.015011 0.984819
18.125872 0.973864
18.236732 0.988699
18.347595 0.986176
18.458456 0.999510
18.569317 1.001637
18.680180 0.993768
18.791042 0.987523
18.901901 0.988454
19.012764 0.996801
19.123627 0.988494
19.234488 0.991522
19.345348 0.999696
19.456211 0.998862
19.567074 1.000414
19.677933 1.005623
19.788795 0.999508
19.899658 0.999887
20.010519 1.000807
20.121380 0.998974
20.232243 0.987245
20.343103 0.987952
20.453964 0.999356
20.564827 0.992862
20.675690 0.997514
20.786549 1.008867
20.897411 1.001997
21.008274 1.003495
21.119135 1.002890
21.229996 1.005071
21.340858 0.998237
21.451719 1.003182
21.562580 1.005955
21.673443 0.996315
21.784306 1.000168
21.895164 0.996036
22.006027 1.000939
22.116890 0.999677
