# RDF for density=1.9gcm3, timestep 144
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.316174
1.337790 2.617863
1.424100 4.551085
1.510409 3.890593
1.596718 1.525517
1.683027 0.469699
1.769336 0.097719
1.855645 0.033845
1.941954 0.007726
2.028263 0.011804
2.114572 0.040183
2.200881 0.415048
2.287190 1.000710
2.373499 1.615439
2.459808 1.949515
2.546118 1.892265
2.632427 1.504619
2.718736 1.078165
2.805045 0.902980
2.891354 0.767966
2.977663 0.605789
3.063972 0.490923
3.150281 0.406162
3.236590 0.329621
3.322899 0.337352
3.409208 0.419099
3.495517 0.580701
3.581826 0.839988
3.668135 1.054309
3.754445 1.225517
3.840754 1.252711
3.927063 1.136842
4.013371 1.070988
4.099681 1.119125
4.185989 1.126113
4.272299 1.174198
4.358608 1.165740
4.444917 1.104932
4.531226 1.070576
4.617535 1.073971
4.703844 1.105170
4.790154 1.179785
4.876462 1.224990
4.962771 1.243877
5.049081 1.297164
5.135389 1.234777
5.221699 1.154932
5.308008 1.039245
5.394317 0.982392
5.480626 0.939246
5.566935 0.906744
5.653244 0.904496
5.739553 0.929680
5.825862 0.894760
5.912171 0.890365
5.998480 0.937817
6.084789 0.955337
6.171099 0.968724
6.257407 0.991801
6.343717 1.044769
6.430026 1.031354
6.516335 1.029496
6.602644 1.008104
6.688952 0.951972
6.775262 0.916547
6.861571 0.874659
6.947880 0.868658
7.034189 0.870638
7.120498 0.910964
7.206807 0.943507
7.293117 0.954367
7.379425 0.999062
7.465734 0.993523
7.552043 1.010197
7.638352 1.004234
7.724662 1.003893
7.810970 0.997752
7.897280 0.996381
7.983589 0.991194
8.069898 0.982852
8.156207 0.988186
8.242516 1.018080
8.328825 1.004254
8.415134 1.030475
8.501443 1.084610
8.587752 1.086955
8.674061 1.103105
8.760370 1.102223
8.846680 1.098199
8.932989 1.085366
9.019298 1.056921
9.105606 1.043438
9.191916 1.007135
9.278225 1.002532
9.364534 1.001488
9.450843 0.991775
9.537152 0.980635
9.623461 0.990061
9.709770 0.993909
9.796080 0.991564
9.882388 0.994102
9.968698 0.997981
10.055006 0.986262
10.141315 0.980511
10.227625 0.952438
10.313933 0.957486
10.400243 0.942066
10.486551 0.955386
10.572861 0.958046
10.659170 0.960758
10.745480 0.964705
10.831788 0.969209
10.918097 0.983822
11.004406 0.989135
11.090715 0.982921
11.177025 0.997435
11.263333 1.008763
11.349642 1.003446
11.435951 0.995845
11.522261 0.996526
11.608570 0.997384
11.694879 0.990338
11.781188 0.991108
11.867496 0.991475
11.953806 0.996882
12.040115 1.001294
12.126424 1.015250
12.212733 1.023212
12.299042 1.024642
12.385351 1.032045
12.471661 1.032652
12.557969 1.028363
12.644279 1.022816
12.730587 1.025536
12.816896 1.025045
12.903206 1.035377
12.989515 1.019178
13.075824 1.021842
13.162132 1.011290
13.248442 1.011293
13.334751 1.008156
13.421061 1.014336
13.507369 1.007339
13.593678 1.006180
13.679987 1.000205
13.766296 0.992607
13.852606 0.994491
13.938914 0.993323
14.025224 0.979981
14.111532 0.981667
14.197842 0.976891
14.284151 0.971678
14.370460 0.977413
14.456769 0.978278
14.543077 0.971766
14.629387 0.989663
14.715696 0.983472
14.802006 0.992439
14.888314 0.990115
14.974623 1.002391
15.060932 0.990343
15.147242 0.991957
15.233551 0.995335
15.319860 0.997543
15.406168 0.990919
15.492477 1.001860
15.578787 0.999557
15.665096 1.002678
15.751405 0.998254
15.837714 1.006706
15.924023 1.006999
16.010332 1.008925
16.096642 1.006884
16.182949 1.018398
16.269260 1.010102
16.355568 1.003902
16.441877 1.007519
16.528187 1.006892
16.614494 1.002447
16.700806 1.006025
16.787113 1.009533
16.873423 1.007243
16.959732 1.019213
17.046040 1.018524
17.132351 1.011415
17.218658 1.014733
