# RDF for density=1.0gcm3, timestep 347
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.353541
1.338750 4.493141
1.445850 8.891612
1.552950 5.044918
1.660050 1.424860
1.767150 0.303025
1.874250 0.048788
1.981350 0.013287
2.088450 0.032461
2.195550 0.674013
2.302650 1.862245
2.409750 3.371316
2.516850 3.771711
2.623950 2.881320
2.731050 2.177195
2.838150 1.565429
2.945250 1.221694
3.052350 0.855905
3.159450 0.542781
3.266550 0.405801
3.373650 0.368006
3.480750 0.540095
3.587850 0.950085
3.694950 1.461901
3.802050 1.616839
3.909150 1.453380
4.016250 1.214729
4.123350 1.148500
4.230450 1.199364
4.337550 1.226831
4.444650 1.142013
4.551750 0.980987
4.658850 0.981045
4.765950 1.121527
4.873050 1.284001
4.980150 1.425301
5.087250 1.487165
5.194350 1.317911
5.301450 1.127307
5.408550 0.974819
5.515650 0.868244
5.622750 0.884519
5.729850 0.917144
5.836950 0.918908
5.944050 0.947268
6.051150 1.025476
6.158250 1.098998
6.265350 1.203009
6.372450 1.267163
6.479550 1.278343
6.586650 1.267862
6.693750 1.159086
6.800850 1.050026
6.907950 0.968367
7.015050 0.936148
7.122150 0.955074
7.229250 1.029384
7.336350 1.074466
7.443450 1.093005
7.550550 1.094117
7.657650 1.049112
7.764750 0.997499
7.871850 0.993516
7.978951 0.962108
8.086050 0.934626
8.193150 0.919559
8.300250 0.939480
8.407351 0.990766
8.514450 1.045996
8.621550 1.070798
8.728650 1.100841
8.835751 1.071540
8.942850 1.064211
9.049950 1.030792
9.157050 0.997761
9.264151 0.959359
9.371250 0.938925
9.478350 0.960625
9.585450 0.936855
9.692551 0.962668
9.799650 0.977761
9.906750 0.988698
10.013850 1.000230
10.120951 1.014742
10.228050 0.987844
10.335150 0.983583
10.442250 0.960239
10.549351 0.982624
10.656450 0.975321
10.763550 0.996368
10.870650 1.006295
10.977751 1.012137
11.084850 1.003902
11.191950 1.012503
11.299050 1.001753
11.406151 1.011439
11.513250 0.999183
11.620350 0.979463
11.727450 0.964805
11.834551 0.956461
11.941650 0.963379
12.048750 0.962698
12.155850 0.991569
12.262951 0.977541
12.370050 1.001898
12.477150 0.998026
12.584250 0.998114
12.691351 0.991275
12.798450 1.003752
12.905550 0.996275
13.012650 0.994859
13.119751 0.988562
13.226851 0.991227
13.333950 0.996259
13.441051 0.999286
13.548151 0.988003
13.655251 1.003135
13.762350 0.994040
13.869450 0.987994
13.976550 0.982119
14.083651 0.993083
14.190750 0.985111
14.297850 0.979702
14.404950 0.988687
14.512051 0.994986
14.619150 0.997000
14.726250 0.993107
14.833350 0.998560
14.940451 0.991950
15.047550 1.007927
15.154650 0.999755
15.261750 1.003130
15.368851 0.992596
15.475950 0.992697
15.583050 0.997263
15.690150 0.987127
15.797251 0.998446
15.904350 0.993570
16.011450 0.995869
16.118549 0.995932
16.225651 0.993955
16.332750 1.000268
16.439850 1.008908
16.546951 1.004869
16.654049 1.007481
16.761150 0.993702
16.868252 0.994481
16.975349 1.003010
17.082451 1.001344
17.189550 0.999538
17.296650 1.001665
17.403751 1.009699
17.510849 1.011095
17.617950 1.006051
17.725052 1.001383
17.832150 0.993469
17.939251 0.993737
18.046350 0.998621
18.153450 0.995060
18.260551 0.993369
18.367649 0.992668
18.474751 0.996833
18.581852 1.004061
18.688950 1.004201
18.796051 0.992366
18.903151 1.000945
19.010250 1.001416
19.117352 0.993695
19.224449 0.993339
19.331551 0.988328
19.438652 1.002598
19.545750 0.999833
19.652851 1.001567
19.759951 0.996584
19.867050 0.996531
19.974152 0.994602
20.081249 0.994189
20.188351 0.993305
20.295452 0.985903
20.402550 0.990017
20.509651 0.991267
20.616749 0.987326
20.723850 1.001965
20.830952 0.993910
20.938049 1.000096
21.045151 0.991191
21.152250 0.998683
21.259350 0.992891
21.366451 0.995764
