# RDF for density=0.5gcm3, timestep 604
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.693894
1.417130 16.771702
1.552095 10.139965
1.687059 1.678528
1.822024 0.213212
1.956989 0.024644
2.091954 0.115926
2.226918 1.848612
2.361883 5.404085
2.496848 7.714539
2.631813 5.606462
2.766778 3.586973
2.901742 2.697747
3.036707 1.684011
3.171671 0.816457
3.306636 0.500784
3.441601 0.644606
3.576566 1.552625
3.711531 2.675371
3.846495 2.921652
3.981460 2.066610
4.116425 1.817030
4.251390 2.060650
4.386354 1.903904
4.521319 1.445569
4.656284 1.279157
4.791248 1.590087
4.926213 2.250151
5.061178 2.372705
5.196143 1.999730
5.331108 1.476622
5.466072 1.092563
5.601037 1.030385
5.736002 1.039861
5.870967 1.114499
6.005931 1.172612
6.140896 1.413945
6.275861 1.719344
6.410826 1.871418
6.545790 1.888689
6.680755 1.613509
6.815720 1.306103
6.950685 1.119803
7.085649 1.147840
7.220614 1.313809
7.355579 1.424402
7.490543 1.462727
7.625508 1.412522
7.760473 1.296802
7.895438 1.196330
8.030403 1.130650
8.165367 1.060659
8.300332 1.085214
8.435297 1.203021
8.570261 1.357767
8.705227 1.482633
8.840191 1.491469
8.975156 1.370923
9.110121 1.239727
9.245085 1.151877
9.380051 1.070276
9.515015 1.063466
9.649980 1.075628
9.784945 1.133552
9.919909 1.233165
10.054874 1.221644
10.189838 1.170857
10.324803 1.106243
10.459768 1.098371
10.594732 1.114201
10.729698 1.117611
10.864662 1.178005
10.999627 1.163619
11.134592 1.198021
11.269556 1.192915
11.404522 1.168298
11.539486 1.123491
11.674451 1.059571
11.809416 0.999519
11.944380 1.027932
12.079346 1.041654
12.214310 1.078485
12.349275 1.102570
12.484240 1.108910
12.619204 1.104960
12.754169 1.100199
12.889133 1.085879
13.024097 1.091804
13.159063 1.070344
13.294027 1.068418
13.428993 1.058305
13.563957 1.078386
13.698921 1.088363
13.833887 1.081816
13.968851 1.041352
14.103817 1.027452
14.238781 1.016456
14.373745 1.017731
14.508711 1.036391
14.643675 1.040601
14.778641 1.066479
14.913605 1.082774
15.048569 1.077759
15.183535 1.048655
15.318499 1.053693
15.453465 1.041792
15.588428 1.035595
15.723392 1.029532
15.858358 1.023347
15.993322 1.052526
16.128288 1.043500
16.263252 1.045902
16.398216 1.034883
16.533182 1.022519
16.668146 1.013847
16.803112 1.033180
16.938076 1.043001
17.073040 1.039195
17.208006 1.064022
17.342970 1.060121
17.477936 1.051258
17.612900 1.040664
17.747864 1.041960
17.882830 1.030521
18.017794 1.013427
18.152760 1.033323
18.287724 1.027562
18.422688 1.035620
18.557653 1.039684
18.692617 1.042641
18.827583 1.030527
18.962547 1.037507
19.097511 1.034144
19.232477 1.033137
19.367441 1.037861
19.502407 1.033740
19.637371 1.038113
19.772335 1.038431
19.907301 1.045260
20.042265 1.033021
20.177231 1.031731
20.312195 1.027543
20.447159 1.021383
20.582125 1.036209
20.717089 1.026958
20.852055 1.025424
20.987019 1.033082
21.121983 1.045834
21.256948 1.037209
21.391912 1.035533
21.526878 1.032764
21.661842 1.030312
21.796806 1.028596
21.931772 1.022659
22.066736 1.033821
22.201702 1.025705
22.336666 1.028607
22.471630 1.026768
22.606596 1.019848
22.741560 1.024714
22.876526 1.021729
23.011490 1.025210
23.146454 1.012170
23.281420 1.016912
23.416384 1.031267
23.551350 1.014685
23.686314 1.024916
23.821278 1.012699
23.956244 1.014789
24.091208 1.011187
24.226173 1.009774
24.361137 1.006758
24.496101 1.001500
24.631067 1.004146
24.766031 1.001632
24.900997 1.012652
25.035961 1.010221
25.170925 0.998556
25.305891 0.999635
25.440855 0.985993
25.575821 0.992563
25.710785 0.994075
25.845749 0.995469
25.980713 0.993573
26.115679 0.992657
26.250645 0.993739
26.385609 0.980943
26.520573 0.985805
26.655537 0.985549
26.790503 0.979826
26.925468 0.992628
