# RDF for density=1.4gcm3, timestep 152
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.037471
1.290750 1.356502
1.386361 4.920309
1.481972 5.890453
1.577583 2.839352
1.673195 0.877524
1.768806 0.266184
1.864417 0.051340
1.960028 0.035615
2.055639 0.028156
2.151250 0.210819
2.246861 0.862608
2.342472 1.667506
2.438083 2.501116
2.533695 2.700529
2.629306 2.056781
2.724917 1.501546
2.820528 1.175629
2.916139 0.950789
3.011750 0.772665
3.107361 0.541000
3.202972 0.427414
3.298584 0.363628
3.394195 0.358924
3.489806 0.491461
3.585417 0.736813
3.681028 1.092026
3.776639 1.290226
3.872250 1.156274
3.967861 1.010148
4.063473 0.904440
4.159083 0.923356
4.254695 1.004591
4.350306 1.063254
4.445917 0.950590
4.541528 0.863965
4.637139 0.882665
4.732750 0.922003
4.828362 1.093343
4.923972 1.225283
5.019584 1.258634
5.115195 1.277052
5.210806 1.165544
5.306417 1.046372
5.402028 0.947067
5.497640 0.921893
5.593250 0.900917
5.688862 0.947737
5.784472 0.941207
5.880084 0.967978
5.975695 0.988240
6.071306 1.023862
6.166917 1.095934
6.262528 1.138275
6.358139 1.176419
6.453751 1.197105
6.549361 1.208183
6.644973 1.141462
6.740583 1.063343
6.836195 1.005926
6.931806 0.992363
7.027417 0.977832
7.123028 0.983886
7.218639 1.019203
7.314251 1.044001
7.409862 1.071524
7.505473 1.056336
7.601084 1.061646
7.696695 1.034330
7.792306 1.000088
7.887918 0.982112
7.983528 0.978051
8.079140 0.965622
8.174750 0.945559
8.270362 0.946351
8.365973 0.973145
8.461584 1.002955
8.557196 1.047996
8.652806 1.050387
8.748417 1.082878
8.844028 1.065132
8.939640 1.075020
9.035251 1.027082
9.130861 1.025823
9.226473 0.990197
9.322084 0.967945
9.417695 0.966358
9.513306 0.978661
9.608917 0.966883
9.704529 0.995884
9.800139 0.985024
9.895750 1.000056
9.991362 1.019623
10.086973 1.018759
10.182584 0.999390
10.278195 0.988433
10.373806 0.990236
10.469418 0.996599
10.565029 0.989362
10.660640 0.995507
10.756250 1.002789
10.851862 1.003831
10.947474 1.015723
11.043084 1.025332
11.138695 1.015777
11.234306 1.029239
11.329918 1.034618
11.425529 1.009614
11.521139 1.014502
11.616751 0.994817
11.712362 0.982121
11.807973 0.992044
11.903584 0.991218
11.999195 0.996343
12.094807 1.001693
12.190417 0.993434
12.286029 1.003601
12.381639 1.008079
12.477251 1.027172
12.572863 1.006874
12.668473 1.007224
12.764084 1.012614
12.859695 1.020125
12.955307 1.006127
13.050918 1.000059
13.146528 1.009259
13.242140 1.012103
13.337751 1.007687
13.433362 1.009046
13.528973 1.010770
13.624584 1.013133
13.720196 1.002136
13.815806 1.013433
13.911417 0.991410
14.007029 0.998260
14.102640 0.991844
14.198251 0.994133
14.293862 0.984636
14.389473 0.998502
14.485085 0.982149
14.580696 0.985465
14.676307 0.993726
14.771917 1.003106
14.867529 0.998973
14.963140 1.007291
15.058751 1.000984
15.154362 0.994530
15.249973 1.001137
15.345585 1.000864
15.441195 1.000440
15.536806 0.996926
15.632418 1.003189
15.728029 1.000795
15.823640 1.010705
15.919250 1.004938
16.014862 0.993358
16.110474 1.007512
16.206085 1.005489
16.301695 0.999793
16.397306 1.000525
16.492918 1.001550
16.588530 0.999474
16.684139 0.993340
16.779751 1.007556
16.875362 1.004778
16.970974 1.007012
17.066586 1.005052
17.162195 1.008466
17.257807 1.009299
17.353418 1.002269
17.449028 1.009088
17.544640 1.004490
17.640251 1.000441
17.735863 1.003546
17.831474 1.001805
17.927084 1.003397
18.022696 0.997755
18.118307 1.000566
18.213917 1.002322
18.309528 1.003218
18.405140 0.996429
18.500751 1.005374
18.596363 0.994739
18.691975 0.998679
18.787584 0.995544
18.883196 0.998725
18.978807 0.998276
19.074417 0.992833
