# RDF for density=1.2gcm3, timestep 774
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.644825
1.359163 4.811808
1.459841 7.513804
1.560520 3.934712
1.661199 1.069891
1.761878 0.218678
1.862556 0.053195
1.963235 0.010260
2.063914 0.009284
2.164593 0.237735
2.265271 1.123917
2.365950 2.386792
2.466629 3.355136
2.567307 3.098188
2.667986 2.057611
2.768665 1.501389
2.869344 1.290604
2.970022 0.984150
3.070701 0.674608
3.171380 0.372921
3.272058 0.279523
3.372737 0.289741
3.473416 0.408690
3.574095 0.740507
3.674774 1.195957
3.775452 1.503456
3.876131 1.451165
3.976810 1.146451
4.077488 1.008668
4.178167 1.144348
4.278846 1.267560
4.379525 1.182288
4.480204 1.072276
4.580882 0.939278
4.681561 0.940516
4.782239 1.104840
4.882918 1.342308
4.983597 1.472027
5.084276 1.482914
5.184955 1.360409
5.285633 1.191816
5.386312 1.034975
5.486991 0.933408
5.587669 0.900712
5.688348 0.941636
5.789027 0.924516
5.889706 0.952656
5.990384 0.983180
6.091063 1.064849
6.191742 1.160315
6.292420 1.270003
6.393099 1.298055
6.493778 1.313457
6.594457 1.290493
6.695135 1.184168
6.795814 1.057564
6.896493 0.972439
6.997171 0.955427
7.097850 0.991067
7.198529 1.021928
7.299208 1.065576
7.399886 1.119841
7.500566 1.129234
7.601244 1.090511
7.701922 1.057850
7.802601 1.015896
7.903280 1.002099
8.003959 0.979521
8.104637 0.968085
8.205317 0.919211
8.305995 0.946359
8.406673 0.997622
8.507353 1.057403
8.608031 1.128797
8.708710 1.126758
8.809389 1.155688
8.910067 1.142260
9.010746 1.104524
9.111425 1.040715
9.212103 1.003255
9.312782 0.987447
9.413462 0.951866
9.514139 0.962091
9.614819 0.973921
9.715497 1.001569
9.816175 1.026566
9.916855 1.043432
10.017533 1.053297
10.118212 1.052542
10.218891 1.032534
10.319570 0.993782
10.420248 0.988585
10.520927 0.999296
10.621605 0.985934
10.722284 1.014974
10.822964 1.014816
10.923641 1.031942
11.024321 1.051462
11.125000 1.064165
11.225677 1.038155
11.326357 1.043663
11.427036 1.029204
11.527714 1.006592
11.628393 0.985921
11.729072 0.966518
11.829750 0.955469
11.930429 0.973827
12.031108 0.973796
12.131786 0.987277
12.232466 0.994704
12.333144 1.017999
12.433823 1.020015
12.534502 1.017624
12.635180 1.003828
12.735859 1.006338
12.836538 1.003730
12.937216 0.994977
13.037895 0.994033
13.138575 0.993685
13.239252 0.994613
13.339931 0.999252
13.440610 1.006404
13.541288 0.998046
13.641968 1.011568
13.742646 1.010021
13.843325 0.994601
13.944004 0.984901
14.044683 0.985160
14.145361 0.980554
14.246040 0.970411
14.346718 0.976155
14.447397 0.974529
14.548077 0.985729
14.648754 0.988328
14.749434 0.994898
14.850113 1.001527
14.950790 1.003917
15.051470 0.998817
15.152149 1.004030
15.252827 0.985521
15.353506 0.989139
15.454185 0.993397
15.554863 0.987071
15.655542 0.982057
15.756221 0.984859
15.856899 0.982312
15.957579 0.983861
16.058258 0.992260
16.158936 0.987476
16.259613 0.993244
16.360294 0.984678
16.460972 0.975966
16.561649 0.980199
16.662331 0.978819
16.763008 0.974201
16.863686 0.981148
16.964367 0.980514
17.065044 0.983617
17.165722 0.996771
17.266403 0.988403
17.367081 0.999414
17.467758 0.995955
17.568438 0.989083
17.669117 0.986261
17.769794 0.981450
17.870474 0.984233
17.971153 0.976601
18.071831 0.982284
18.172510 0.983740
18.273190 0.983109
18.373867 0.976733
18.474546 0.982671
18.575226 0.983833
18.675903 0.985729
18.776583 0.981769
18.877262 0.985086
18.977940 0.981104
19.078619 0.988609
19.179298 0.986872
19.279976 0.992177
19.380653 0.990429
19.481335 0.991579
19.582012 0.990900
19.682690 0.992934
19.783371 0.987325
19.884048 0.996494
19.984726 0.985065
20.085407 0.988404
