# RDF for density=1.7gcm3, timestep 870
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.067896
1.299025 1.369220
1.388613 4.603439
1.478201 5.222905
1.567789 2.467304
1.657377 0.660448
1.746965 0.152470
1.836553 0.031002
1.926141 0.011274
2.015729 0.001287
2.105317 0.022414
2.194905 0.339712
2.284492 0.944790
2.374081 1.763586
2.463669 2.375103
2.553257 2.231423
2.642845 1.563910
2.732432 1.160493
2.822021 0.938939
2.911608 0.808034
3.001196 0.617702
3.090784 0.407252
3.180372 0.261075
3.269960 0.218113
3.359548 0.227021
3.449136 0.294062
3.538724 0.506109
3.628312 0.834948
3.717900 1.119404
3.807488 1.253115
3.897076 1.110430
3.986664 0.970602
4.076252 0.950445
4.165840 1.007329
4.255427 1.121596
4.345016 1.137032
4.434604 1.048217
4.524191 0.961126
4.613779 0.952419
4.703367 1.000632
4.792955 1.107441
4.882544 1.272499
4.972131 1.387176
5.061719 1.405666
5.151307 1.329407
5.240895 1.232376
5.330483 1.097251
5.420071 0.986519
5.509659 0.939708
5.599247 0.955086
5.688835 0.963693
5.778423 0.944068
5.868011 0.931717
5.957599 0.943091
6.047187 0.977855
6.136775 1.037402
6.226362 1.068609
6.315950 1.124103
6.405539 1.154829
6.495126 1.161861
6.584714 1.112131
6.674302 1.057353
6.763890 0.975233
6.853478 0.897691
6.943066 0.849614
7.032654 0.860464
7.122242 0.865546
7.211830 0.893246
7.301418 0.953364
7.391006 0.977020
7.480594 0.989168
7.570182 0.970920
7.659770 0.948157
7.749358 0.942472
7.838945 0.928718
7.928534 0.923899
8.018122 0.899137
8.107710 0.908507
8.197297 0.893959
8.286885 0.906186
8.376473 0.937511
8.466061 0.985715
8.555649 1.042322
8.645237 1.086534
8.734825 1.113504
8.824413 1.130559
8.914001 1.104839
9.003589 1.081532
9.093177 1.069053
9.182765 1.042153
9.272352 1.019116
9.361940 1.003927
9.451529 1.002257
9.541117 1.007306
9.630705 1.004551
9.720293 1.017069
9.809880 1.039215
9.899468 1.047972
9.989057 1.060391
10.078644 1.048070
10.168232 1.046210
10.257820 0.998645
10.347408 0.997982
10.436996 0.988783
10.526584 0.976308
10.616172 0.990084
10.705760 0.986680
10.795348 0.992759
10.884935 1.010261
10.974524 0.993413
11.064112 1.001441
11.153700 0.999019
11.243288 1.008778
11.332875 1.010065
11.422463 0.992475
11.512052 0.980248
11.601640 0.960369
11.691227 0.943499
11.780815 0.937655
11.870403 0.926337
11.959991 0.937551
12.049580 0.943486
12.139167 0.952241
12.228755 0.980338
12.318343 0.988510
12.407931 0.995895
12.497519 0.996463
12.587107 1.000009
12.676695 1.007234
12.766283 0.995751
12.855871 1.022763
12.945458 1.016637
13.035047 1.021407
13.124635 1.004989
13.214222 1.011514
13.303810 1.016157
13.393398 1.014417
13.482986 1.021806
13.572575 1.035217
13.662163 1.035643
13.751750 1.037451
13.841338 1.033581
13.930926 1.022107
14.020514 1.013017
14.110102 1.006899
14.199690 1.001494
14.289278 1.001280
14.378866 0.996910
14.468454 0.995183
14.558042 1.001134
14.647630 1.003548
14.737218 1.019404
14.826805 1.009533
14.916393 1.018147
15.005981 1.008558
15.095570 1.017590
15.185158 0.993879
15.274745 1.005665
15.364333 0.994093
15.453921 0.988933
15.543509 0.979631
15.633097 0.974051
15.722685 0.973086
15.812273 0.977545
15.901861 0.973080
15.991449 0.975535
16.081038 0.984463
16.170624 0.986528
16.260212 0.987591
16.349800 0.982404
16.439388 0.986508
16.528976 0.976493
16.618565 0.972287
16.708153 0.980955
16.797741 0.984080
16.887329 0.988424
16.976917 1.001252
17.066504 1.001604
17.156092 1.001601
17.245680 1.012475
17.335268 1.020521
17.424856 1.016822
17.514444 1.022774
17.604033 1.019201
17.693621 1.017024
17.783207 1.018573
17.872795 1.009979
