# RDF for density=1.6gcm3, timestep 504
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.182187
1.325691 2.279205
1.417118 5.493550
1.508545 4.644746
1.599972 1.890258
1.691399 0.454739
1.782826 0.082204
1.874253 0.017046
1.965680 0.004226
2.057107 0.018010
2.148534 0.142691
2.239961 0.690047
2.331388 1.440243
2.422815 2.163644
2.514242 2.432865
2.605669 1.974094
2.697096 1.389010
2.788523 1.072591
2.879950 0.888082
2.971377 0.701705
3.062804 0.496202
3.154231 0.333791
3.245658 0.243416
3.337085 0.226839
3.428512 0.275114
3.519938 0.424468
3.611366 0.718001
3.702793 0.964910
3.794219 1.149663
3.885646 1.105212
3.977074 0.949314
4.068501 0.887068
4.159927 0.882798
4.251354 1.011514
4.342781 1.029991
4.434208 1.005959
4.525635 0.903526
4.617063 0.903337
4.708489 0.982057
4.799916 1.082065
4.891343 1.208338
4.982770 1.324255
5.074197 1.348444
5.165624 1.315622
5.257051 1.200324
5.348478 1.065613
5.439905 1.013362
5.531332 0.950954
5.622759 0.955757
5.714186 0.963928
5.805613 0.984051
5.897040 0.981642
5.988467 1.027501
6.079894 1.039104
6.171321 1.057865
6.262748 1.113267
6.354175 1.159667
6.445602 1.181393
6.537029 1.172785
6.628456 1.157138
6.719883 1.048453
6.811310 0.988585
6.902737 0.921891
6.994164 0.907631
7.085590 0.891947
7.177018 0.918627
7.268445 0.952754
7.359872 0.988829
7.451299 0.990507
7.542726 0.973531
7.634152 0.962919
7.725579 0.956859
7.817007 0.948023
7.908433 0.916219
7.999861 0.921849
8.091288 0.897812
8.182714 0.895588
8.274141 0.893242
8.365568 0.911014
8.456995 0.943338
8.548422 0.994495
8.639849 1.037151
8.731277 1.058760
8.822703 1.065678
8.914130 1.067157
9.005557 1.050436
9.096984 1.039362
9.188411 1.008720
9.279839 0.985392
9.371265 0.989020
9.462692 0.976689
9.554119 0.991788
9.645546 1.010410
9.736973 1.005192
9.828400 1.028570
9.919827 1.073101
10.011253 1.050105
10.102681 1.050825
10.194108 1.032690
10.285535 1.017091
10.376962 1.018659
10.468389 1.006237
10.559815 1.012180
10.651243 1.000625
10.742670 1.008964
10.834097 1.024503
10.925524 1.031096
11.016951 1.015352
11.108377 1.025760
11.199804 1.021839
11.291231 1.036835
11.382658 1.026112
11.474086 1.009259
11.565513 0.993815
11.656940 0.985658
11.748366 0.964306
11.839793 0.954513
11.931220 0.955668
12.022648 0.957973
12.114075 0.960941
12.205502 0.972326
12.296928 0.984207
12.388355 0.980908
12.479782 0.993580
12.571209 0.988855
12.662636 1.001916
12.754063 0.994719
12.845490 0.987502
12.936917 1.004269
13.028344 1.002974
13.119771 1.003307
13.211198 0.991857
13.302625 0.989841
13.394053 1.014402
13.485479 1.002048
13.576906 1.009534
13.668333 1.007697
13.759760 1.016981
13.851187 1.026073
13.942614 1.005831
14.034040 1.001020
14.125467 1.000102
14.216895 0.997404
14.308322 1.000600
14.399749 0.991821
14.491176 0.991506
14.582603 0.997441
14.674029 0.998075
14.765457 1.005571
14.856884 1.020102
14.948311 1.018289
15.039738 1.017957
15.131165 1.020407
15.222591 1.007463
15.314018 0.999741
15.405445 1.009876
15.496872 1.009851
15.588300 0.990447
15.679727 0.993213
15.771153 0.985845
15.862580 0.990820
15.954007 0.992093
16.045435 0.996154
16.136862 1.003975
16.228289 0.985675
16.319715 0.996194
16.411142 0.991282
16.502569 0.991225
16.593996 0.985005
16.685423 0.991470
16.776850 0.983336
16.868277 0.988013
16.959703 0.992614
17.051130 0.992556
17.142557 1.000194
17.233986 1.001483
17.325413 1.007493
17.416840 1.010431
17.508266 1.006715
17.599693 1.006772
17.691120 1.011389
17.782547 1.001018
17.873974 1.003215
17.965401 0.995684
18.056828 1.001778
18.148254 0.998050
18.239681 1.001426
