# RDF for density=1.0gcm3, timestep 448
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.353541
1.338750 4.414167
1.445850 9.027036
1.552950 5.143777
1.660050 1.284267
1.767150 0.300639
1.874250 0.055151
1.981350 0.009491
2.088450 0.051255
2.195550 0.601356
2.302650 1.865056
2.409750 3.450883
2.516850 3.701123
2.623950 2.952757
2.731050 2.105254
2.838150 1.574681
2.945250 1.248327
3.052350 0.838307
3.159450 0.499478
3.266550 0.387641
3.373650 0.352290
3.480750 0.520410
3.587850 0.932137
3.694950 1.486466
3.802050 1.640039
3.909150 1.449478
4.016250 1.154201
4.123350 1.144555
4.230450 1.177292
4.337550 1.223662
4.444650 1.091081
4.551750 0.919473
4.658850 0.926447
4.765950 1.062137
4.873050 1.304402
4.980150 1.423799
5.087250 1.428991
5.194350 1.321502
5.301450 1.088855
5.408550 0.876471
5.515650 0.831985
5.622750 0.839963
5.729850 0.864930
5.836950 0.882266
5.944050 0.931975
6.051150 0.990262
6.158250 1.067750
6.265350 1.178326
6.372450 1.269274
6.479550 1.328494
6.586650 1.267175
6.693750 1.152598
6.800850 1.022954
6.907950 0.933537
7.015050 0.929030
7.122150 0.999596
7.229250 1.025534
7.336350 1.084714
7.443450 1.091929
7.550550 1.076337
7.657650 1.074024
7.764750 1.017031
7.871850 1.006146
7.978951 0.966908
8.086050 0.932004
8.193150 0.919226
8.300250 0.953436
8.407351 0.999729
8.514450 1.042706
8.621550 1.104991
8.728650 1.117961
8.835751 1.130158
8.942850 1.104100
9.049950 1.048083
9.157050 0.980784
9.264151 0.966393
9.371250 0.923394
9.478350 0.948263
9.585450 0.944886
9.692551 0.986469
9.799650 0.995224
9.906750 1.020973
10.013850 1.034420
10.120951 1.016270
10.228050 1.011997
10.335150 0.990212
10.442250 0.973500
10.549351 0.973449
10.656450 0.985822
10.763550 1.010103
10.870650 1.024555
10.977751 1.033970
11.084850 1.023616
11.191950 1.016609
11.299050 1.038533
11.406151 1.013616
11.513250 0.987713
11.620350 0.988019
11.727450 0.958952
11.834551 0.966492
11.941650 0.971088
12.048750 0.982207
12.155850 0.979816
12.262951 1.002719
12.370050 0.999170
12.477150 1.019953
12.584250 1.016093
12.691351 1.004833
12.798450 1.000703
12.905550 1.009700
13.012650 0.997610
13.119751 1.000729
13.226851 1.001260
13.333950 1.000241
13.441051 1.012096
13.548151 1.009261
13.655251 1.010290
13.762350 1.013559
13.869450 1.003647
13.976550 0.997381
14.083651 0.988273
14.190750 0.988775
14.297850 0.990312
14.404950 0.986747
14.512051 1.000967
14.619150 0.999546
14.726250 1.009346
14.833350 1.014448
14.940451 1.019447
15.047550 1.011120
15.154650 1.018253
15.261750 1.011611
15.368851 1.007017
15.475950 0.994782
15.583050 0.997646
15.690150 0.995195
15.797251 0.995817
15.904350 0.999404
16.011450 1.006364
16.118549 1.004595
16.225651 1.001613
16.332750 0.995783
16.439850 0.995933
16.546951 0.988196
16.654049 0.996489
16.761150 0.988794
16.868252 0.986989
16.975349 0.994707
17.082451 1.003490
17.189550 1.010410
17.296650 0.998950
17.403751 1.005442
17.510849 1.000473
17.617950 0.998655
17.725052 0.987896
17.832150 0.991278
17.939251 0.990390
18.046350 0.989249
18.153450 0.986827
18.260551 0.980516
18.367649 0.985576
18.474751 0.985303
18.581852 0.984202
18.688950 0.989125
18.796051 0.981343
18.903151 0.990808
19.010250 0.989207
19.117352 0.978053
19.224449 0.987773
19.331551 0.978675
19.438652 0.981374
19.545750 0.993376
19.652851 0.989023
19.759951 0.987269
19.867050 0.980083
19.974152 0.982085
20.081249 0.994401
20.188351 0.989529
20.295452 0.982329
20.402550 0.979784
20.509651 0.985588
20.616749 0.985274
20.723850 0.989791
20.830952 0.985356
20.938049 0.997537
21.045151 0.982970
21.152250 0.995743
21.259350 0.995455
21.366451 0.986866
