# RDF for density=1.7gcm3, timestep 666
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.078617
1.299025 1.304167
1.388613 4.618351
1.478201 5.099689
1.567789 2.533241
1.657377 0.723258
1.746965 0.140478
1.836553 0.037203
1.926141 0.005637
2.015729 0.001287
2.105317 0.038929
2.194905 0.370102
2.284492 1.003902
2.374081 1.743176
2.463669 2.297570
2.553257 2.131963
2.642845 1.621556
2.732432 1.160493
2.822021 0.945505
2.911608 0.820370
3.001196 0.564292
3.090784 0.420389
3.180372 0.318977
3.269960 0.255280
3.359548 0.258989
3.449136 0.327468
3.538724 0.536175
3.628312 0.811512
3.717900 1.117513
3.807488 1.208747
3.897076 1.168965
3.986664 0.973893
4.076252 0.969643
4.165840 1.022697
4.255427 1.112643
4.345016 1.129830
4.434604 1.081189
4.524191 1.011712
4.613779 0.988777
4.703367 1.027816
4.792955 1.130888
4.882544 1.193311
4.972131 1.356716
5.061719 1.390767
5.151307 1.338669
5.240895 1.224380
5.330483 1.112158
5.420071 0.996844
5.509659 0.954695
5.599247 0.917723
5.688835 0.946242
5.778423 0.960826
5.868011 0.948423
5.957599 0.945890
6.047187 0.988008
6.136775 1.023794
6.226362 1.041091
6.315950 1.086349
6.405539 1.152280
6.495126 1.151077
6.584714 1.111770
6.674302 1.051952
6.763890 0.968947
6.853478 0.896689
6.943066 0.863717
7.032654 0.860993
7.122242 0.865340
7.211830 0.897167
7.301418 0.953265
7.391006 0.967542
7.480594 0.983280
7.570182 0.975300
7.659770 0.945215
7.749358 0.940121
7.838945 0.935356
7.928534 0.932634
8.018122 0.927281
8.107710 0.903256
8.197297 0.910380
8.286885 0.919056
8.376473 0.942728
8.466061 0.987831
8.555649 1.030177
8.645237 1.074430
8.734825 1.109734
8.824413 1.109070
8.914001 1.116850
9.003589 1.090209
9.093177 1.067693
9.182765 1.021346
9.272352 1.027692
9.361940 1.004942
9.451529 1.011272
9.541117 1.005411
9.630705 1.002747
9.720293 1.012143
9.809880 1.033509
9.899468 1.061793
9.989057 1.051429
10.078644 1.049151
10.168232 1.045806
10.257820 1.012263
10.347408 1.006871
10.436996 0.979254
10.526584 0.974491
10.616172 0.993285
10.705760 0.985220
10.795348 1.005279
10.884935 0.989120
10.974524 0.993609
11.064112 1.002616
11.153700 0.995194
11.243288 0.992313
11.332875 0.996099
11.422463 0.985582
11.512052 0.970896
11.601640 0.964060
11.691227 0.953676
11.780815 0.938484
11.870403 0.915611
11.959991 0.934919
12.049580 0.949357
12.139167 0.965744
12.228755 0.980845
12.318343 0.993025
12.407931 0.993143
12.497519 0.998824
12.587107 1.013657
12.676695 1.006453
12.766283 1.012564
12.855871 1.011705
12.945458 1.012315
13.035047 1.016360
13.124635 1.015736
13.214222 1.009687
13.303810 1.020086
13.393398 1.019227
13.482986 1.023532
13.572575 1.026274
13.662163 1.031048
13.751750 1.030635
13.841338 1.035492
13.930926 1.014199
14.020514 1.012830
14.110102 1.013558
14.199690 1.006111
14.289278 0.995364
14.378866 0.996707
14.468454 1.006936
14.558042 1.004206
14.647630 1.000050
14.737218 1.009147
14.826805 1.007035
14.916393 1.007512
15.005981 1.002973
15.095570 1.007424
15.185158 0.998120
15.274745 1.000096
15.364333 0.989551
15.453921 0.983097
15.543509 0.976937
15.633097 0.982514
15.722685 0.973657
15.812273 0.973153
15.901861 0.979201
15.991449 0.979911
16.081038 0.983836
16.170624 0.986758
16.260212 0.991369
16.349800 0.996715
16.439388 0.979910
16.528976 0.988935
16.618565 0.989688
16.708153 0.987380
16.797741 0.991994
16.887329 0.994127
16.976917 1.004563
17.066504 1.010393
17.156092 1.012581
17.245680 1.013705
17.335268 1.012742
17.424856 1.017683
17.514444 1.015478
17.604033 1.015657
17.693621 1.012815
17.783207 1.007163
17.872795 1.017133
