# RDF for density=1.3gcm3, timestep 539
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.245549
1.323201 2.719104
1.421216 6.848672
1.519231 5.205980
1.617246 1.791834
1.715261 0.399301
1.813276 0.076023
1.911290 0.018818
2.009305 0.004644
2.107320 0.060513
2.205335 0.549977
2.303350 1.325223
2.401365 2.545821
2.499380 3.123448
2.597394 2.560538
2.695410 1.696411
2.793424 1.326367
2.891439 1.158730
2.989454 0.849019
3.087469 0.529774
3.185484 0.323983
3.283499 0.260293
3.381514 0.230664
3.479529 0.402668
3.577543 0.651449
3.675559 1.087678
3.773573 1.316777
3.871588 1.284730
3.969603 1.053496
4.067618 0.912300
4.165633 0.994863
4.263648 1.073421
4.361663 1.059569
4.459678 0.957253
4.557693 0.837391
4.655707 0.806829
4.753722 0.926027
4.851737 1.093980
4.949752 1.300589
5.047767 1.368566
5.145782 1.315033
5.243797 1.183373
5.341812 0.981319
5.439826 0.894526
5.537841 0.843985
5.635856 0.868017
5.733871 0.879469
5.831886 0.909879
5.929901 0.907961
6.027916 0.978448
6.125931 1.034665
6.223946 1.121250
6.321960 1.208739
6.419975 1.276604
6.517990 1.287193
6.616005 1.257622
6.714020 1.139633
6.812035 1.013197
6.910050 0.945781
7.008065 0.923327
7.106080 0.957508
7.204094 1.002689
7.302109 1.053612
7.400125 1.091173
7.498139 1.102636
7.596154 1.089313
7.694169 1.064905
7.792184 1.002667
7.890199 0.983130
7.988214 0.968849
8.086228 0.945699
8.184243 0.922622
8.282258 0.950576
8.380273 0.943865
8.478288 1.007125
8.576303 1.070397
8.674318 1.115054
8.772333 1.141448
8.870348 1.149009
8.968363 1.123801
9.066378 1.079482
9.164392 1.014097
9.262407 0.980284
9.360422 0.958013
9.458437 0.961941
9.556452 0.978384
9.654467 0.982021
9.752481 1.005954
9.850496 1.023652
9.948511 1.049305
10.046526 1.048254
10.144541 1.043280
10.242556 1.023815
10.340571 1.003456
10.438586 1.003630
10.536601 0.992422
10.634616 0.989465
10.732631 1.016082
10.830646 1.025320
10.928660 1.044641
11.026675 1.044146
11.124690 1.045119
11.222705 1.043422
11.320720 1.049281
11.418735 1.039252
11.516749 1.014057
11.614764 1.004934
11.712780 0.975689
11.810795 0.974586
11.908810 0.968304
12.006824 0.965615
12.104839 0.970384
12.202854 0.993604
12.300869 1.018440
12.398884 1.011078
12.496899 1.012851
12.594913 1.010059
12.692928 0.998800
12.790943 0.995248
12.888958 1.011604
12.986973 1.003912
13.084988 1.000228
13.183002 0.992640
13.281017 0.977674
13.379032 0.994398
13.477048 0.990422
13.575063 1.005039
13.673078 1.006041
13.771092 1.010463
13.869107 1.000180
13.967122 0.990996
14.065137 0.975936
14.163152 0.968675
14.261167 0.973632
14.359181 0.966207
14.457196 0.979586
14.555211 0.978001
14.653226 0.989096
14.751241 0.989786
14.849257 1.004701
14.947271 1.017928
15.045286 1.013052
15.143301 1.008757
15.241316 1.013770
15.339331 1.004125
15.437346 0.997368
15.535360 0.998046
15.633375 0.990148
15.731390 1.002282
15.829405 0.998340
15.927420 1.002403
16.025434 1.013224
16.123449 1.014026
16.221464 1.008252
16.319479 1.018564
16.417494 0.998851
16.515509 0.997988
16.613523 1.000691
16.711538 0.990909
16.809553 0.993264
16.907568 0.995311
17.005583 1.004342
17.103598 1.004234
17.201614 0.998542
17.299629 1.015856
17.397644 1.015674
17.495659 1.016967
17.593674 1.006628
17.691689 1.000930
17.789703 1.004540
17.887718 0.997312
17.985733 0.989644
18.083748 0.989314
18.181763 0.992022
18.279778 0.989280
18.377792 1.002099
18.475807 0.997270
18.573822 0.994659
18.671837 0.998376
18.769852 0.999327
18.867867 0.989233
18.965881 0.989477
19.063896 0.991353
19.161911 0.988122
19.259926 0.991598
19.357941 0.990140
19.455956 0.992723
19.553970 0.998665
