# RDF for density=1.4gcm3, timestep 927
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.033307
1.290750 1.406479
1.386361 5.520648
1.481972 6.050240
1.577583 2.679220
1.673195 0.671423
1.768806 0.127388
1.864417 0.030804
1.960028 0.007742
2.055639 0.008447
2.151250 0.152973
2.246861 0.765977
2.342472 1.803032
2.438083 2.785357
2.533695 2.807104
2.629306 2.058502
2.724917 1.405395
2.820528 1.187595
2.916139 0.982272
3.011750 0.689364
3.107361 0.438715
3.202972 0.248794
3.298584 0.159121
3.394195 0.169392
3.489806 0.324384
3.585417 0.614165
3.681028 1.021332
3.776639 1.256437
3.872250 1.179288
3.967861 0.918694
4.063473 0.778323
4.159083 0.901515
4.254695 1.035979
4.350306 0.987487
4.445917 0.928617
4.541528 0.750020
4.637139 0.722734
4.732750 0.822657
4.828362 1.003252
4.923972 1.232154
5.019584 1.327823
5.115195 1.328898
5.210806 1.214848
5.306417 1.039399
5.402028 0.912202
5.497640 0.830353
5.593250 0.845002
5.688862 0.878426
5.784472 0.895151
5.880084 0.888819
5.975695 0.938253
6.071306 1.002394
6.166917 1.076847
6.262528 1.169375
6.358139 1.260460
6.453751 1.284959
6.549361 1.323453
6.644973 1.242928
6.740583 1.091498
6.836195 0.976516
6.931806 0.929953
7.027417 0.918916
7.123028 0.956680
7.218639 1.006414
7.314251 1.075364
7.409862 1.092114
7.505473 1.113689
7.601084 1.081830
7.696695 1.021975
7.792306 0.999794
7.887918 0.968150
7.983528 0.932868
8.079140 0.903180
8.174750 0.879049
8.270362 0.874151
8.365973 0.905560
8.461584 0.953759
8.557196 1.026747
8.652806 1.083327
8.748417 1.114208
8.844028 1.100885
8.939640 1.075392
9.035251 1.025770
9.130861 0.978792
9.226473 0.939453
9.322084 0.916661
9.417695 0.920942
9.513306 0.890170
9.608917 0.912881
9.704529 0.944267
9.800139 0.980129
9.895750 1.022781
9.991362 1.019921
10.086973 1.032794
10.182584 1.018356
10.278195 0.984969
10.373806 0.987140
10.469418 0.965711
10.565029 0.985310
10.660640 0.980482
10.756250 1.020171
10.851862 1.035004
10.947474 1.047397
11.043084 1.053435
11.138695 1.057500
11.234306 1.064360
11.329918 1.062475
11.425529 1.057472
11.521139 1.024072
11.616751 1.009169
11.712362 0.977436
11.807973 0.966866
11.903584 0.973539
11.999195 0.972995
12.094807 0.978712
12.190417 0.998258
12.286029 1.015308
12.381639 1.018810
12.477251 1.014980
12.572863 1.016152
12.668473 1.024964
12.764084 1.014768
12.859695 1.004510
12.955307 1.009389
13.050918 0.997090
13.146528 0.985091
13.242140 0.989895
13.337751 0.986950
13.433362 0.985322
13.528973 0.997116
13.624584 1.015088
13.720196 1.004349
13.815806 0.998284
13.911417 0.990272
14.007029 0.979610
14.102640 0.968060
14.198251 0.958184
14.293862 0.958048
14.389473 0.956317
14.485085 0.976789
14.580696 0.975725
14.676307 0.987953
14.771917 0.995880
14.867529 1.007344
14.963140 1.017589
15.058751 1.023405
15.154362 1.022926
15.249973 1.012663
15.345585 1.003783
15.441195 0.996671
15.536806 0.983616
15.632418 0.991477
15.728029 1.000891
15.823640 0.994522
15.919250 1.001041
16.014862 1.007695
16.110474 1.002468
16.206085 0.998669
16.301695 1.015018
16.397306 1.008049
16.492918 1.005137
16.588530 1.001247
16.684139 0.990134
16.779751 0.993894
16.875362 0.992513
16.970974 1.005329
17.066586 1.008014
17.162195 1.010446
17.257807 1.022654
17.353418 1.030256
17.449028 1.017022
17.544640 1.013169
17.640251 1.010537
17.735863 1.005996
17.831474 0.997847
17.927084 0.992770
18.022696 0.988596
18.118307 0.987172
18.213917 1.000457
18.309528 0.996021
18.405140 0.995964
18.500751 0.999377
18.596363 1.002584
18.691975 0.997299
18.787584 1.000854
18.883196 0.991116
18.978807 0.998540
19.074417 0.998573
