# RDF for density=1.6gcm3, timestep 199
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.264350
1.325691 2.186302
1.417118 5.517941
1.508545 4.601695
1.599972 1.777565
1.691399 0.532749
1.782826 0.106180
1.874253 0.029442
1.965680 0.005635
2.057107 0.010291
2.148534 0.150946
2.239961 0.764911
2.331388 1.402184
2.422815 2.180337
2.514242 2.336412
2.605669 1.929192
2.697096 1.424184
2.788523 1.048787
2.879950 0.867077
2.971377 0.720820
3.062804 0.539148
3.154231 0.351848
3.245658 0.258920
3.337085 0.261549
3.428512 0.311240
3.519938 0.489500
3.611366 0.778530
3.702793 1.039164
3.794219 1.180295
3.885646 1.104491
3.977074 0.975129
4.068501 0.856808
4.159927 0.960193
4.251354 1.016936
4.342781 1.068673
4.434208 1.001529
4.525635 0.958285
4.617063 0.932453
4.708489 0.977883
4.799916 1.084191
4.891343 1.197643
4.982770 1.284125
5.074197 1.313131
5.165624 1.240129
5.257051 1.136299
5.348478 1.050768
5.439905 0.981534
5.531332 0.940455
5.622759 0.937331
5.714186 0.946753
5.805613 0.979851
5.897040 0.966456
5.988467 0.988635
6.079894 1.033655
6.171321 1.068300
6.262748 1.100774
6.354175 1.119753
6.445602 1.127794
6.537029 1.146921
6.628456 1.100012
6.719883 1.059787
6.811310 0.991284
6.902737 0.939945
6.994164 0.919651
7.085590 0.936626
7.177018 0.939026
7.268445 0.960277
7.359872 1.000991
7.451299 0.992860
7.542726 1.011140
7.634152 0.975951
7.725579 0.965753
7.817007 0.950518
7.908433 0.927709
7.999861 0.927464
8.091288 0.915443
8.182714 0.890953
8.274141 0.909863
8.365568 0.919416
8.456995 0.959172
8.548422 1.007161
8.639849 1.005715
8.731277 1.038549
8.822703 1.079317
8.914130 1.058113
9.005557 1.033451
9.096984 1.016697
9.188411 1.000111
9.279839 0.989059
9.371265 0.973769
9.462692 0.976932
9.554119 0.986122
9.645546 0.991273
9.736973 1.001804
9.828400 1.011830
9.919827 1.031826
10.011253 1.037665
10.102681 1.031995
10.194108 1.021373
10.285535 1.023936
10.376962 1.009052
10.468389 1.006659
10.559815 1.010422
10.651243 1.017422
10.742670 1.009176
10.834097 1.020375
10.925524 1.043913
11.016951 1.034192
11.108377 1.026047
11.199804 1.031496
11.291231 1.020906
11.382658 1.023024
11.474086 1.012258
11.565513 1.000490
11.656940 0.988343
11.748366 0.979571
11.839793 0.975525
11.931220 0.965039
12.022648 0.966297
12.114075 0.975744
12.205502 0.973843
12.296928 0.986890
12.388355 0.986938
12.479782 0.986868
12.571209 0.985030
12.662636 0.999080
12.754063 0.991790
12.845490 0.986150
12.936917 1.001406
13.028344 0.979991
13.119771 1.000318
13.211198 0.986460
13.302625 0.993071
13.394053 0.986391
13.485479 1.004144
13.576906 1.005930
13.668333 1.001635
13.759760 0.999727
13.851187 1.012395
13.942614 0.989111
14.034040 1.004793
14.125467 0.993321
14.216895 0.995896
14.308322 0.996292
14.399749 0.994079
14.491176 0.993476
14.582603 0.996519
14.674029 1.011804
14.765457 1.011277
14.856884 1.015403
14.948311 1.021919
15.039738 1.020629
15.131165 1.019218
15.222591 1.030488
15.314018 1.014274
15.405445 1.011494
15.496872 1.010078
15.588300 1.001292
15.679727 1.009800
15.771153 0.999624
15.862580 1.005880
15.954007 1.005783
16.045435 1.004243
16.136862 1.006997
16.228289 0.995784
16.319715 0.996614
16.411142 0.996852
16.502569 0.991525
16.593996 0.985757
16.685423 0.986151
16.776850 0.985057
16.868277 0.992395
16.959703 0.990816
17.051130 0.991863
17.142557 1.000417
17.233986 0.991658
17.325413 0.998877
17.416840 1.003647
17.508266 0.991902
17.599693 0.992631
17.691120 0.990818
17.782547 0.987846
17.873974 0.988993
17.965401 0.992336
18.056828 0.989204
18.148254 0.991702
18.239681 0.988318
