# RDF for density=0.5gcm3, timestep 167
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.378299
1.417130 15.967176
1.552095 10.644270
1.687059 1.877465
1.822024 0.255854
1.956989 0.058529
2.091954 0.175237
2.226918 1.917608
2.361883 5.327941
2.496848 7.250834
2.631813 5.478694
2.766778 3.588515
2.901742 2.703352
3.036707 1.667376
3.171671 0.964264
3.306636 0.669151
3.441601 0.829917
3.576566 1.585836
3.711531 2.746475
3.846495 2.801213
3.981460 2.223691
4.116425 1.790565
4.251390 1.985563
4.386354 1.850541
4.521319 1.577195
4.656284 1.453340
4.791248 1.750484
4.926213 2.131006
5.061178 2.234950
5.196143 2.001479
5.331108 1.559256
5.466072 1.245427
5.601037 1.144370
5.736002 1.171502
5.870967 1.240158
6.005931 1.322133
6.140896 1.469026
6.275861 1.650726
6.410826 1.789290
6.545790 1.798069
6.680755 1.577283
6.815720 1.350309
6.950685 1.218738
7.085649 1.249860
7.220614 1.295700
7.355579 1.401062
7.490543 1.434331
7.625508 1.374872
7.760473 1.281614
7.895438 1.203525
8.030403 1.145840
8.165367 1.125799
8.300332 1.110739
8.435297 1.233706
8.570261 1.323220
8.705227 1.415821
8.840191 1.393911
8.975156 1.328434
9.110121 1.232902
9.245085 1.153811
9.380051 1.098310
9.515015 1.098142
9.649980 1.113396
9.784945 1.171888
9.919909 1.188069
10.054874 1.179036
10.189838 1.153352
10.324803 1.124954
10.459768 1.104520
10.594732 1.113990
10.729698 1.137397
10.864662 1.155209
10.999627 1.138745
11.134592 1.191834
11.269556 1.173772
11.404522 1.127646
11.539486 1.098763
11.674451 1.059917
11.809416 1.052241
11.944380 1.046711
12.079346 1.066081
12.214310 1.079395
12.349275 1.106710
12.484240 1.106714
12.619204 1.103922
12.754169 1.095120
12.889133 1.080800
13.024097 1.094343
13.159063 1.084384
13.294027 1.076632
13.428993 1.088867
13.563957 1.088874
13.698921 1.078897
13.833887 1.076759
13.968851 1.062219
14.103817 1.042642
14.238781 1.050161
14.373745 1.048036
14.508711 1.055874
14.643675 1.051553
14.778641 1.076881
14.913605 1.082536
15.048569 1.072756
15.183535 1.066265
15.318499 1.063149
15.453465 1.073224
15.588428 1.058179
15.723392 1.049965
15.858358 1.058967
15.993322 1.069367
16.128288 1.062329
16.263252 1.071560
16.398216 1.061173
16.533182 1.050455
16.668146 1.059047
16.803112 1.061123
16.938076 1.065359
17.073040 1.060331
17.208006 1.072870
17.342970 1.064241
17.477936 1.075946
17.612900 1.065584
17.747864 1.061332
17.882830 1.054584
18.017794 1.057925
18.152760 1.057893
18.287724 1.042631
18.422688 1.059318
18.557653 1.039599
18.692617 1.046374
18.827583 1.052301
18.962547 1.042496
19.097511 1.033739
19.232477 1.052585
19.367441 1.047474
19.502407 1.036502
19.637371 1.032267
19.772335 1.035110
19.907301 1.049787
20.042265 1.036606
20.177231 1.030108
20.312195 1.029288
20.447159 1.020875
20.582125 1.037964
20.717089 1.026738
20.852055 1.022737
20.987019 1.026437
21.121983 1.026629
21.256948 1.030313
21.391912 1.031149
21.526878 1.025505
21.661842 1.028853
21.796806 1.019989
21.931772 1.025370
22.066736 1.025786
22.201702 1.025454
22.336666 1.035420
22.471630 1.025366
22.606596 1.016568
22.741560 1.015016
22.876526 1.025698
23.011490 1.016952
23.146454 1.008778
23.281420 1.012687
23.416384 1.016426
23.551350 1.009706
23.686314 1.021235
23.821278 1.007770
23.956244 1.005957
24.091208 1.003978
24.226173 1.003460
24.361137 1.005475
24.496101 1.006594
24.631067 1.008436
24.766031 1.000767
24.900997 0.996445
25.035961 0.997210
25.170925 0.988972
25.305891 0.991019
25.440855 0.996988
25.575821 0.996054
25.710785 0.989790
25.845749 0.994727
25.980713 0.989569
26.115679 0.987215
26.250645 0.982983
26.385609 0.987995
26.520573 0.982080
26.655537 0.984793
26.790503 0.987900
26.925468 0.977325
