# RDF for density=1.2gcm3, timestep 598
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.740509
1.359163 4.754736
1.459841 7.510712
1.560520 3.945536
1.661199 1.034069
1.761878 0.208062
1.862556 0.041796
1.963235 0.011970
2.063914 0.009284
2.164593 0.296818
2.265271 1.060977
2.365950 2.416230
2.466629 3.218634
2.567307 2.985181
2.667986 2.067798
2.768665 1.586519
2.869344 1.295408
2.970022 0.980414
3.070701 0.676705
3.171380 0.414211
3.272058 0.321390
3.372737 0.294957
3.473416 0.439287
3.574095 0.793658
3.674774 1.195469
3.775452 1.485652
3.876131 1.421330
3.976810 1.152912
4.077488 0.972191
4.178167 1.111307
4.278846 1.224534
4.379525 1.189506
4.480204 0.999696
4.580882 0.906922
4.681561 0.935102
4.782239 1.065350
4.882918 1.264340
4.983597 1.435399
5.084276 1.468378
5.184955 1.344961
5.285633 1.179075
5.386312 0.983170
5.486991 0.913702
5.587669 0.892900
5.688348 0.900687
5.789027 0.942220
5.889706 0.931372
5.990384 0.963340
6.091063 1.039795
6.191742 1.161519
6.292420 1.212230
6.393099 1.290958
6.493778 1.319866
6.594457 1.282761
6.695135 1.185859
6.795814 1.066057
6.896493 0.969112
6.997171 0.934154
7.097850 0.959924
7.198529 1.017094
7.299208 1.072629
7.399886 1.128630
7.500566 1.133335
7.601244 1.089484
7.701922 1.061517
7.802601 1.032463
7.903280 0.981097
8.003959 0.950297
8.104637 0.938077
8.205317 0.942417
8.305995 0.943111
8.406673 0.976635
8.507353 1.035725
8.608031 1.112339
8.708710 1.148662
8.809389 1.144984
8.910067 1.127812
9.010746 1.085931
9.111425 1.046273
9.212103 1.017548
9.312782 0.972093
9.413462 0.946435
9.514139 0.962637
9.614819 0.977807
9.715497 1.003455
9.816175 1.028413
9.916855 1.045912
10.017533 1.050932
10.118212 1.050353
10.218891 1.036637
10.319570 0.999229
10.420248 0.985063
10.520927 1.004954
10.621605 1.010008
10.722284 1.016408
10.822964 1.023370
10.923641 1.056471
11.024321 1.040994
11.125000 1.064750
11.225677 1.051600
11.326357 1.046644
11.427036 1.035010
11.527714 1.008725
11.628393 0.998938
11.729072 0.971502
11.829750 0.969036
11.930429 0.963730
12.031108 0.976665
12.131786 0.993011
12.232466 1.005410
12.333144 1.015615
12.433823 1.003471
12.534502 1.014351
12.635180 1.001846
12.735859 1.007679
12.836538 1.014072
12.937216 0.995667
13.037895 1.005318
13.138575 0.986467
13.239252 0.984044
13.339931 0.985471
13.440610 0.994581
13.541288 1.004301
13.641968 0.999170
13.742646 1.001330
13.843325 1.002582
13.944004 0.985443
14.044683 0.971658
14.145361 0.974953
14.246040 0.980059
14.346718 0.965649
14.447397 0.968686
14.548077 0.971308
14.648754 0.987652
14.749434 0.992413
14.850113 0.993964
14.950790 1.006512
15.051470 1.009293
15.152149 0.996393
15.252827 0.992392
15.353506 0.984148
15.454185 0.978878
15.554863 0.982194
15.655542 0.984155
15.756221 0.970918
15.856899 0.982967
15.957579 0.985725
16.058258 0.988451
16.158936 0.984572
16.259613 0.981624
16.360294 0.983939
16.460972 0.979482
16.561649 0.987902
16.662331 0.977181
16.763008 0.975491
16.863686 0.970879
16.964367 0.977238
17.065044 0.982531
17.165722 0.989511
17.266403 1.002235
17.367081 0.997600
17.467758 0.997792
17.568438 0.987929
17.669117 0.987444
17.769794 0.989697
17.870474 0.971145
17.971153 0.982510
18.071831 0.981336
18.172510 0.976703
18.273190 0.973435
18.373867 0.990031
18.474546 0.980874
18.575226 0.992755
18.675903 0.987184
18.776583 0.989380
18.877262 0.983958
18.977940 0.987044
19.078619 0.979544
19.179298 0.984157
19.279976 0.986919
19.380653 0.989990
19.481335 0.994793
19.582012 0.991751
19.682690 0.986664
19.783371 0.996513
19.884048 0.993468
19.984726 0.988828
20.085407 0.993559
