# RDF for density=1.7gcm3, timestep 906
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.004168
1.209437 0.078617
1.299025 1.335145
1.388613 4.774238
1.478201 5.208549
1.567789 2.380098
1.657377 0.673772
1.746965 0.145617
1.836553 0.015501
1.926141 0.012684
2.015729 0.003861
2.105317 0.028312
2.194905 0.345139
2.284492 1.002900
2.374081 1.828526
2.463669 2.422484
2.553257 2.189714
2.642845 1.600594
2.732432 1.128977
2.822021 0.948788
2.911608 0.814202
3.001196 0.582869
3.090784 0.405610
3.180372 0.260041
3.269960 0.214689
3.359548 0.199686
3.449136 0.299337
3.538724 0.547867
3.628312 0.801979
3.717900 1.160639
3.807488 1.219208
3.897076 1.105954
3.986664 0.939017
4.076252 0.910476
4.165840 0.964541
4.255427 1.149029
4.345016 1.112934
4.434604 1.038378
4.524191 0.971856
4.613779 0.936451
4.703367 1.000868
4.792955 1.111994
4.882544 1.249247
4.972131 1.390349
5.061719 1.383827
5.151307 1.313641
5.240895 1.219239
5.330483 1.068541
5.420071 1.000404
5.509659 0.940397
5.599247 0.951584
5.688835 0.942364
5.778423 0.962392
5.868011 0.923212
5.957599 0.971527
6.047187 0.964270
6.136775 1.043650
6.226362 1.060380
6.315950 1.137736
6.405539 1.178790
6.495126 1.182810
6.584714 1.161460
6.674302 1.064748
6.763890 0.953630
6.853478 0.901476
6.943066 0.851242
7.032654 0.868500
7.122242 0.861319
7.211830 0.923007
7.301418 0.945712
7.391006 0.988316
7.480594 0.992625
7.570182 0.974388
7.659770 0.930955
7.749358 0.935680
7.838945 0.910378
7.928534 0.913708
8.018122 0.902146
8.107710 0.877322
8.197297 0.888200
8.286885 0.901008
8.376473 0.927077
8.466061 0.981045
8.555649 1.038465
8.645237 1.076844
8.734825 1.103394
8.824413 1.112495
8.914001 1.111387
9.003589 1.070856
9.093177 1.029367
9.182765 1.025750
9.272352 1.009627
9.361940 0.995097
9.451529 0.999740
9.541117 0.982432
9.630705 0.993951
9.720293 1.017345
9.809880 1.035955
9.899468 1.056350
9.989057 1.069195
10.078644 1.063875
10.168232 1.051825
10.257820 1.009132
10.347408 1.005967
10.436996 1.000305
10.526584 0.991481
10.616172 0.989945
10.705760 1.006299
10.795348 0.996439
10.884935 1.000463
10.974524 1.010716
11.064112 1.016713
11.153700 1.017178
11.243288 1.016762
11.332875 1.005464
11.422463 1.007706
11.512052 0.974487
11.601640 0.961593
11.691227 0.945240
11.780815 0.939878
11.870403 0.929306
11.959991 0.923476
12.049580 0.931888
12.139167 0.946279
12.228755 0.970896
12.318343 0.980360
12.407931 0.985756
12.497519 0.988260
12.587107 0.997467
12.676695 1.010261
12.766283 1.004510
12.855871 1.002940
12.945458 1.013657
13.035047 1.014051
13.124635 1.002924
13.214222 0.998876
13.303810 1.013438
13.393398 1.017216
13.482986 1.027330
13.572575 1.031611
13.662163 1.038333
13.751750 1.038267
13.841338 1.027221
13.930926 1.017351
14.020514 1.013762
14.110102 1.008883
14.199690 0.995853
14.289278 0.998181
14.378866 0.996834
14.468454 0.995457
14.558042 1.005365
14.647630 1.007241
14.737218 1.018200
14.826805 1.020190
14.916393 1.019334
15.005981 1.019345
15.095570 1.020734
15.185158 1.010299
15.274745 0.998896
15.364333 0.997327
15.453921 0.987038
15.543509 0.985259
15.633097 0.976715
15.722685 0.974673
15.812273 0.979344
15.901861 0.978002
15.991449 0.990586
16.081038 0.989852
16.170624 0.979319
16.260212 0.985732
16.349800 0.984654
16.439388 0.984196
16.528976 0.977948
16.618565 0.978318
16.708153 0.982678
16.797741 0.974109
16.887329 0.986948
16.976917 0.991263
17.066504 1.003175
17.156092 1.004923
17.245680 1.007850
17.335268 1.011872
17.424856 1.018027
17.514444 1.019544
17.604033 1.013818
17.693621 1.016222
17.783207 1.008734
17.872795 1.004462
