# RDF for density=1.0gcm3, timestep 376
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.378092
1.338750 4.139841
1.445850 8.845284
1.552950 5.233369
1.660050 1.473527
1.767150 0.286323
1.874250 0.086969
1.981350 0.015185
2.088450 0.056380
2.195550 0.624545
2.302650 1.814459
2.409750 3.305866
2.516850 3.701123
2.623950 3.044760
2.731050 2.121241
2.838150 1.576531
2.945250 1.289566
3.052350 0.860704
3.159450 0.583845
3.266550 0.399515
3.373650 0.354255
3.480750 0.561010
3.587850 0.941980
3.694950 1.417683
3.802050 1.637977
3.909150 1.472889
4.016250 1.181924
4.123350 1.122637
4.230450 1.209775
4.337550 1.222870
4.444650 1.106550
4.551750 0.971634
4.658850 0.952887
4.765950 1.057215
4.873050 1.273643
4.980150 1.418690
5.087250 1.449150
5.194350 1.328684
5.301450 1.098136
5.408550 0.976603
5.515650 0.848155
5.622750 0.867545
5.729850 0.887178
5.836950 0.902173
5.944050 0.922904
6.051150 0.990465
6.158250 1.080132
6.265350 1.194655
6.372450 1.247157
6.479550 1.278166
6.586650 1.259788
6.693750 1.142950
6.800850 1.054699
6.907950 0.975083
7.015050 0.951294
7.122150 0.974323
7.229250 1.023537
7.336350 1.081390
7.443450 1.104305
7.550550 1.089933
7.657650 1.035131
7.764750 1.027168
7.871850 1.007108
7.978951 0.976156
8.086050 0.951497
8.193150 0.944541
8.300250 0.951164
8.407351 0.981171
8.514450 1.054118
8.621550 1.094663
8.728650 1.119526
8.835751 1.117843
8.942850 1.090866
9.049950 1.038891
9.157050 1.027094
9.264151 0.978291
9.371250 0.945121
9.478350 0.953158
9.585450 0.970357
9.692551 0.977424
9.799650 0.984824
9.906750 1.017860
10.013850 1.021339
10.120951 1.006374
10.228050 1.004231
10.335150 0.985886
10.442250 0.971757
10.549351 0.983327
10.656450 0.995733
10.763550 0.995596
10.870650 1.004466
10.977751 1.018817
11.084850 1.015548
11.191950 1.012206
11.299050 1.021778
11.406151 1.008059
11.513250 0.996288
11.620350 0.982416
11.727450 0.976023
11.834551 0.946190
11.941650 0.950103
12.048750 0.978408
12.155850 0.991619
12.262951 0.994739
12.370050 1.010617
12.477150 0.991945
12.584250 0.992842
12.691351 1.001455
12.798450 0.994742
12.905550 1.000527
13.012650 0.999855
13.119751 0.991290
13.226851 0.996318
13.333950 1.001289
13.441051 0.994974
13.548151 1.004916
13.655251 1.012129
13.762350 1.004153
13.869450 0.993457
13.976550 0.983531
14.083651 0.993891
14.190750 0.984685
14.297850 0.978955
14.404950 0.987052
14.512051 0.995552
14.619150 0.995779
14.726250 1.003056
14.833350 1.000864
14.940451 1.018479
15.047550 1.007368
15.154650 1.011016
15.261750 1.008186
15.368851 1.006512
15.475950 0.997925
15.583050 1.001897
15.690150 0.992879
15.797251 0.993219
15.904350 0.999551
16.011450 0.998689
16.118549 0.990194
16.225651 0.988901
16.332750 1.002573
16.439850 0.994237
16.546951 1.007673
16.654049 0.990618
16.761150 0.989789
16.868252 0.990394
16.975349 0.998638
17.082451 0.996670
17.189550 1.007459
17.296650 0.994565
17.403751 1.002391
17.510849 1.005310
17.617950 0.995486
17.725052 0.992807
17.832150 0.988629
17.939251 0.978590
18.046350 0.986972
18.153450 0.982711
18.260551 0.984897
18.367649 0.983102
18.474751 0.984342
18.581852 0.982345
18.688950 0.985294
18.796051 0.994265
18.903151 0.985677
19.010250 0.984607
19.117352 0.979542
19.224449 0.987934
19.331551 0.980350
19.438652 0.984136
19.545750 0.990410
19.652851 0.996183
19.759951 0.984911
19.867050 0.984587
19.974152 0.982478
20.081249 0.985724
20.188351 0.982717
20.295452 0.984546
20.402550 0.986588
20.509651 0.989177
20.616749 0.981574
20.723850 0.982849
20.830952 0.993352
20.938049 0.994282
21.045151 0.987295
21.152250 0.984765
21.259350 0.993476
21.366451 0.998507
