# RDF for density=0.8gcm3, timestep 633
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.229458
1.326188 4.640518
1.441509 11.057676
1.556830 6.237530
1.672151 1.357965
1.787471 0.237691
1.902792 0.050057
2.018113 0.014834
2.133433 0.208587
2.248754 1.430290
2.364075 3.308034
2.479396 4.769632
2.594716 4.184641
2.710037 2.705507
2.825358 2.032868
2.940679 1.551171
3.055999 1.004686
3.171320 0.586209
3.286641 0.358004
3.401961 0.325196
3.517282 0.660081
3.632603 1.261884
3.747924 1.887223
3.863244 1.729973
3.978565 1.408641
4.093885 1.195457
4.209207 1.303333
4.324527 1.297063
4.439848 1.169694
4.555169 0.947306
4.670489 0.873798
4.785810 1.106959
4.901131 1.388980
5.016452 1.563927
5.131772 1.585232
5.247093 1.254507
5.362413 0.994589
5.477735 0.811604
5.593055 0.779031
5.708376 0.787351
5.823697 0.815021
5.939017 0.852697
6.054338 0.928859
6.169659 1.056614
6.284980 1.233684
6.400300 1.373814
6.515621 1.408375
6.630941 1.287174
6.746263 1.115317
6.861584 0.963364
6.976904 0.900746
7.092225 0.918546
7.207545 1.002723
7.322866 1.091163
7.438187 1.126089
7.553508 1.119959
7.668828 1.072733
7.784149 1.004713
7.899469 0.982093
8.014791 0.949601
8.130112 0.905871
8.245432 0.873985
8.360752 0.933891
8.476073 1.002507
8.591394 1.085354
8.706715 1.167031
8.822036 1.177102
8.937357 1.125515
9.052677 1.047203
9.167997 1.000169
9.283319 0.959651
9.398640 0.916402
9.513960 0.890706
9.629280 0.930380
9.744601 0.956227
9.859922 1.002801
9.975243 1.024082
10.090564 1.022352
10.205885 0.990752
10.321205 0.976445
10.436525 0.948874
10.551847 0.966941
10.667168 0.976263
10.782488 0.987353
10.897808 1.024567
11.013129 1.033266
11.128450 1.044510
11.243771 1.038350
11.359092 1.032841
11.474413 1.010012
11.589733 0.991048
11.705053 0.953968
11.820374 0.947870
11.935696 0.951877
12.051016 0.957705
12.166336 0.985357
12.281658 0.998644
12.396978 1.019927
12.512299 1.007385
12.627620 1.013875
12.742941 1.028928
12.858261 1.011091
12.973581 1.017903
13.088902 1.007817
13.204224 0.996868
13.319544 1.016477
13.434864 1.022722
13.550186 1.028895
13.665506 1.030842
13.780827 1.034292
13.896148 1.006966
14.011469 0.996389
14.126789 1.005719
14.242109 0.978868
14.357430 0.996094
14.472752 1.000284
14.588072 1.000318
14.703392 1.005886
14.818714 1.022566
14.934034 1.026969
15.049355 1.019477
15.164676 1.030882
15.279997 1.009678
15.395317 1.004634
15.510637 1.016154
15.625958 0.993900
15.741280 0.992516
15.856600 0.993795
15.971920 1.001790
16.087242 0.999030
16.202562 0.995890
16.317883 0.992130
16.433205 0.987681
16.548523 0.989188
16.663845 0.982309
16.779167 0.987845
16.894485 0.983546
17.009808 0.997195
17.125128 0.991948
17.240448 1.007825
17.355770 1.001646
17.471090 1.005291
17.586411 0.989287
17.701733 0.984569
17.817051 0.990112
17.932373 0.989754
18.047695 0.980272
18.163013 0.985189
18.278336 0.982126
18.393656 0.992138
18.508976 0.985128
18.624298 0.984364
18.739618 0.988194
18.854939 0.991210
18.970261 0.992020
19.085579 0.982418
19.200901 0.991613
19.316223 0.995672
19.431541 0.997174
19.546864 0.995938
19.662184 0.995572
19.777504 0.993701
19.892826 0.992425
20.008146 0.989700
20.123466 1.008241
20.238789 0.997716
20.354107 0.983377
20.469429 0.988525
20.584751 0.994521
20.700069 0.993243
20.815392 0.992709
20.930712 0.992544
21.046032 0.996032
21.161354 0.996447
21.276674 0.994432
21.391994 1.003339
21.507317 1.003744
21.622635 1.000182
21.737957 0.993157
21.853279 0.999755
21.968597 0.992697
22.083920 0.996093
22.199240 0.994710
22.314560 0.992166
22.429882 0.992694
22.545202 0.992234
22.660522 0.992613
22.775845 0.993798
22.891163 0.992093
23.006485 0.991814
