# RDF for density=1.6gcm3, timestep 584
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.228627
1.325691 2.276108
1.417118 5.425796
1.508545 4.723673
1.599972 1.849858
1.691399 0.479474
1.782826 0.073641
1.874253 0.018595
1.965680 0.001409
2.057107 0.007718
2.148534 0.147408
2.239961 0.668348
2.331388 1.476299
2.422815 2.155297
2.514242 2.500900
2.605669 1.984518
2.697096 1.391255
2.788523 1.074692
2.879950 0.907117
2.971377 0.707871
3.062804 0.504327
3.154231 0.347471
3.245658 0.238765
3.337085 0.226839
3.428512 0.267240
3.519938 0.490379
3.611366 0.710905
3.702793 1.028046
3.794219 1.178405
3.885646 1.136223
3.977074 0.944151
4.068501 0.908776
4.159927 0.916147
4.251354 1.022659
4.342781 1.060879
4.434208 1.000975
4.525635 0.933564
4.617063 0.879841
4.708489 0.931469
4.799916 1.072849
4.891343 1.208338
4.982770 1.304080
5.074197 1.335545
5.165624 1.307460
5.257051 1.151271
5.348478 1.059523
5.439905 0.944554
5.531332 0.940277
5.622759 0.934748
5.714186 0.943919
5.805613 0.948352
5.897040 0.971779
5.988467 0.972694
6.079894 1.028942
6.171321 1.073590
6.262748 1.127564
6.354175 1.159263
6.445602 1.199477
6.537029 1.182850
6.628456 1.161475
6.719883 1.067141
6.811310 0.964879
6.902737 0.917320
6.994164 0.909078
7.085590 0.919167
7.177018 0.922326
7.268445 0.966873
7.359872 0.985210
7.451299 1.019042
7.542726 1.003580
7.634152 0.996597
7.725579 0.966939
7.817007 0.942855
7.908433 0.924053
7.999861 0.894796
8.091288 0.876107
8.182714 0.865014
8.274141 0.877734
8.365568 0.906268
8.456995 0.935117
8.548422 0.987044
8.639849 1.017166
8.731277 1.054832
8.822703 1.054346
8.914130 1.070378
9.005557 1.048556
9.096984 1.011796
9.188411 0.992469
9.279839 0.977616
9.371265 0.981643
9.462692 0.967872
9.554119 0.970435
9.645546 0.999876
9.736973 0.999162
9.828400 1.028401
9.919827 1.048812
10.011253 1.062273
10.102681 1.055039
10.194108 1.055794
10.285535 1.020127
10.376962 1.016333
10.468389 0.999306
10.559815 1.010739
10.651243 1.014422
10.742670 1.023424
10.834097 1.039369
10.925524 1.043799
11.016951 1.039755
11.108377 1.031717
11.199804 1.041284
11.291231 1.034059
11.382658 1.041534
11.474086 1.013023
11.565513 0.999513
11.656940 0.988503
11.748366 0.962215
11.839793 0.942629
11.931220 0.958441
12.022648 0.955468
12.114075 0.974371
12.205502 0.962824
12.296928 0.976718
12.388355 0.972358
12.479782 0.966557
12.571209 0.983532
12.662636 0.980863
12.754063 0.987439
12.845490 0.987073
12.936917 0.986637
13.028344 0.977810
13.119771 0.987508
13.211198 0.979566
13.302625 0.993010
13.394053 0.994448
13.485479 0.996255
13.576906 1.005694
13.668333 0.996651
13.759760 1.012035
13.851187 1.008706
13.942614 1.007400
14.034040 1.006866
14.125467 1.001671
14.216895 0.994091
14.308322 0.991904
14.399749 0.997204
14.491176 1.001669
14.582603 1.006812
14.674029 1.007455
14.765457 1.022128
14.856884 1.029648
14.948311 1.024697
15.039738 1.029728
15.131165 1.029134
15.222591 1.029995
15.314018 1.023932
15.405445 1.010760
15.496872 1.014090
15.588300 1.007678
15.679727 1.001385
15.771153 1.001178
15.862580 0.992876
15.954007 0.999323
16.045435 0.998766
16.136862 1.006746
16.228289 1.000353
16.319715 1.003983
16.411142 0.989807
16.502569 0.984928
16.593996 0.981367
16.685423 0.978573
16.776850 0.981759
16.868277 0.975633
16.959703 0.986169
17.051130 0.985496
17.142557 0.987216
17.233986 0.990081
17.325413 0.993127
17.416840 1.003054
17.508266 0.998296
17.599693 0.997931
17.691120 0.991192
17.782547 1.005624
17.873974 1.002601
17.965401 0.981202
18.056828 0.990807
18.148254 0.993826
18.239681 0.994267
