# RDF for density=1.1gcm3, timestep 716
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.108076
1.295703 2.016820
1.399359 7.540875
1.503016 6.824456
1.606672 2.353327
1.710328 0.486975
1.813985 0.089132
1.917641 0.022788
2.021297 0.011965
2.124953 0.100530
2.228610 0.839453
2.332266 2.119765
2.435922 3.485091
2.539578 3.454420
2.643235 2.521078
2.746891 1.750351
2.850547 1.395888
2.954203 1.064375
3.057860 0.707361
3.161516 0.448615
3.265172 0.270564
3.368829 0.255402
3.472485 0.399672
3.576141 0.767335
3.679797 1.295720
3.783453 1.556525
3.887110 1.416373
3.990766 1.126665
4.094422 1.005350
4.198079 1.118416
4.301735 1.195008
4.405391 1.093010
4.509048 0.898362
4.612703 0.811826
4.716360 0.876703
4.820016 1.097956
4.923673 1.359640
5.027328 1.439569
5.130985 1.396586
5.234641 1.235020
5.338298 1.010562
5.441954 0.869598
5.545610 0.828990
5.649266 0.827082
5.752923 0.879225
5.856579 0.904377
5.960235 0.899937
6.063891 1.004680
6.167547 1.109282
6.271204 1.208250
6.374860 1.285465
6.478517 1.373636
6.582172 1.352158
6.685829 1.215550
6.789485 1.059466
6.893142 0.956693
6.996798 0.922137
7.100454 0.981170
7.204110 1.041292
7.307767 1.100118
7.411423 1.163405
7.515079 1.158380
7.618735 1.119848
7.722391 1.062697
7.826048 1.040432
7.929704 1.017801
8.033360 0.980335
8.137016 0.929206
8.240673 0.938161
8.344330 0.946805
8.447985 1.015423
8.551641 1.084265
8.655298 1.161950
8.758954 1.193783
8.862610 1.164880
8.966267 1.148516
9.069923 1.089095
9.173579 1.020457
9.277235 0.967965
9.380892 0.974702
9.484549 0.941177
9.588204 0.957398
9.691860 0.979608
9.795517 1.009791
9.899174 1.050597
10.002829 1.068448
10.106485 1.044518
10.210142 1.038567
10.313798 1.019626
10.417454 0.985384
10.521111 0.989335
10.624767 0.989969
10.728423 1.012675
10.832079 1.030063
10.935736 1.041755
11.039392 1.053441
11.143048 1.065314
11.246704 1.074409
11.350361 1.061645
11.454018 1.042470
11.557673 1.015857
11.661329 0.987750
11.764986 0.965935
11.868642 0.953050
11.972298 0.961479
12.075954 0.964768
12.179611 0.996148
12.283267 1.017687
12.386923 1.023060
12.490580 1.023379
12.594236 1.031627
12.697892 1.020863
12.801548 1.031345
12.905205 0.996843
13.008862 1.010826
13.112517 1.009773
13.216173 0.995921
13.319830 0.997530
13.423486 0.995587
13.527142 1.006085
13.630798 1.018428
13.734455 1.027414
13.838111 1.021844
13.941767 1.002764
14.045424 0.989392
14.149080 0.979804
14.252736 0.973266
14.356392 0.972350
14.460049 0.980868
14.563705 0.981684
14.667361 0.993306
14.771017 1.007673
14.874674 1.026217
14.978331 1.029369
15.081985 1.032957
15.185642 1.021104
15.289299 1.009257
15.392955 0.990603
15.496611 0.992294
15.600267 0.985111
15.703924 0.985214
15.807580 0.979377
15.911236 0.993894
16.014893 0.999581
16.118549 1.006876
16.222206 0.990644
16.325861 1.001287
16.429518 0.987209
16.533175 0.985937
16.636829 0.978322
16.740486 0.975345
16.844143 0.983082
16.947800 0.985769
17.051455 0.999589
17.155111 1.002540
17.258768 1.011568
17.362423 1.017149
17.466080 1.009772
17.569736 0.998644
17.673393 0.998290
17.777050 0.993357
17.880705 0.994178
17.984362 0.981740
18.088018 0.985734
18.191673 0.984775
18.295330 0.986251
18.398987 0.995987
18.502644 0.996202
18.606298 1.000876
18.709955 1.000791
18.813612 0.995274
18.917267 0.986959
19.020924 0.995796
19.124580 0.991905
19.228237 0.989886
19.331894 0.994829
19.435549 1.001013
19.539206 1.002827
19.642862 1.009387
19.746517 1.008626
19.850174 1.000746
19.953831 1.000793
20.057487 1.002823
20.161142 0.984930
20.264799 0.991825
20.368456 0.979736
20.472111 0.990613
20.575768 0.995278
20.679424 0.983134
