# RDF for density=0.8gcm3, timestep 442
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.223574
1.326188 4.454112
1.441509 11.261141
1.556830 6.241091
1.672151 1.333275
1.787471 0.210681
1.902792 0.061975
2.018113 0.014834
2.133433 0.193417
2.248754 1.418343
2.364075 3.462470
2.479396 4.820178
2.594716 4.111564
2.710037 2.723136
2.825358 1.960420
2.940679 1.546180
3.055999 1.043506
3.171320 0.604233
3.286641 0.417139
3.401961 0.380389
3.517282 0.703342
3.632603 1.365242
3.747924 1.858340
3.863244 1.880355
3.978565 1.383555
4.093885 1.204214
4.209207 1.313565
4.324527 1.362147
4.439848 1.205166
4.555169 0.975180
4.670489 0.945427
4.785810 1.157463
4.901131 1.519792
5.016452 1.619499
5.131772 1.546551
5.247093 1.283980
5.362413 1.004196
5.477735 0.832031
5.593055 0.839466
5.708376 0.860470
5.823697 0.850147
5.939017 0.889899
6.054338 0.955001
6.169659 1.137352
6.284980 1.224724
6.400300 1.339674
6.515621 1.324189
6.630941 1.233967
6.746263 1.075674
6.861584 0.958964
6.976904 0.929653
7.092225 0.910651
7.207545 0.981618
7.322866 1.081826
7.438187 1.117664
7.553508 1.109519
7.668828 1.033981
7.784149 0.988756
7.899469 0.964247
8.014791 0.931593
8.130112 0.906916
8.245432 0.901159
8.360752 0.949823
8.476073 1.013082
8.591394 1.105588
8.706715 1.156668
8.822036 1.171001
8.937357 1.146590
9.052677 1.050047
9.167997 1.007256
9.283319 0.971872
9.398640 0.949923
9.513960 0.952604
9.629280 0.981028
9.744601 1.006229
9.859922 1.040274
9.975243 1.053753
10.090564 1.035664
10.205885 1.017688
10.321205 0.992531
10.436525 0.981251
10.551847 0.987333
10.667168 1.006762
10.782488 1.009778
10.897808 1.035326
11.013129 1.060029
11.128450 1.066259
11.243771 1.060202
11.359092 1.040201
11.474413 1.008242
11.589733 0.979993
11.705053 0.971548
11.820374 0.957571
11.935696 0.964057
12.051016 0.966919
12.166336 1.002154
12.281658 1.005798
12.396978 1.010209
12.512299 1.026243
12.627620 1.013821
12.742941 1.001336
12.858261 1.004251
12.973581 1.004516
13.088902 0.994513
13.204224 1.020586
13.319544 0.995504
13.434864 1.008278
13.550186 1.019914
13.665506 1.013414
13.780827 1.019064
13.896148 0.988681
14.011469 0.980690
14.126789 0.975611
14.242109 0.982634
14.357430 0.978692
14.472752 0.978605
14.588072 1.009364
14.703392 1.011157
14.818714 1.013642
14.934034 1.023214
15.049355 1.016313
15.164676 1.012525
15.279997 1.008347
15.395317 0.996803
15.510637 0.989923
15.625958 0.980677
15.741280 0.992238
15.856600 0.995134
15.971920 0.991367
16.087242 1.000197
16.202562 0.987702
16.317883 0.989244
16.433205 0.978298
16.548523 0.982111
16.663845 0.973728
16.779167 0.973648
16.894485 0.991259
17.009808 0.992481
17.125128 0.989122
17.240448 0.995583
17.355770 0.992532
17.471090 0.997924
17.586411 0.997968
17.701733 0.974045
17.817051 0.980893
17.932373 0.980895
18.047695 0.968782
18.163013 0.976331
18.278336 0.980951
18.393656 0.987175
18.508976 0.993243
18.624298 0.991159
18.739618 0.990935
18.854939 0.998653
18.970261 0.989142
19.085579 0.989433
19.200901 0.995242
19.316223 0.995093
19.431541 1.000352
19.546864 1.001146
19.662184 0.992591
19.777504 1.004847
19.892826 1.003115
20.008146 0.996881
20.123466 0.990962
20.238789 0.987020
20.354107 0.984575
20.469429 0.995417
20.584751 0.989000
20.700069 0.995358
20.815392 0.991533
20.930712 0.995716
21.046032 0.996431
21.161354 0.998018
21.276674 0.994375
21.391994 0.995303
21.507317 0.997529
21.622635 0.998742
21.737957 0.994363
21.853279 0.991891
21.968597 0.998546
22.083920 0.988995
22.199240 1.000245
22.314560 0.997610
22.429882 0.994179
22.545202 0.997295
22.660522 0.989973
22.775845 0.984345
22.891163 0.990256
23.006485 0.998819
