# RDF for density=1.2gcm3, timestep 956
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.624024
1.359163 5.054360
1.459841 7.353015
1.560520 3.986128
1.661199 1.034069
1.761878 0.199570
1.862556 0.051295
1.963235 0.008550
2.063914 0.015473
2.164593 0.237735
2.265271 1.068684
2.365950 2.453910
2.466629 3.380054
2.567307 3.042184
2.667986 2.146509
2.768665 1.533205
2.869344 1.303414
2.970022 1.014040
3.070701 0.655733
3.171380 0.398482
3.272058 0.285680
3.372737 0.285685
3.473416 0.460050
3.574095 0.759084
3.674774 1.224270
3.775452 1.563576
3.876131 1.469373
3.976810 1.160415
4.077488 1.053868
4.178167 1.163417
4.278846 1.309506
4.379525 1.207721
4.480204 1.026298
4.580882 0.896555
4.681561 0.903220
4.782239 1.085816
4.882918 1.325442
4.983597 1.502285
5.084276 1.541058
5.184955 1.378799
5.285633 1.184974
5.386312 0.982261
5.486991 0.887865
5.587669 0.885721
5.688348 0.912096
5.789027 0.931204
5.889706 0.916169
5.990384 0.956543
6.091063 1.030734
6.191742 1.152749
6.292420 1.236705
6.393099 1.364022
6.493778 1.374893
6.594457 1.337334
6.695135 1.173726
6.795814 1.036724
6.896493 0.964954
6.997171 0.960544
7.097850 0.957962
7.198529 1.039357
7.299208 1.079806
7.399886 1.157643
7.500566 1.150677
7.601244 1.109565
7.701922 1.071074
7.802601 1.031814
7.903280 0.993445
8.003959 0.973861
8.104637 0.929747
8.205317 0.921561
8.305995 0.932027
8.406673 1.010308
8.507353 1.081814
8.608031 1.153797
8.708710 1.172739
8.809389 1.176584
8.910067 1.146204
9.010746 1.094740
9.111425 1.060408
9.212103 0.997584
9.312782 0.982202
9.413462 0.960644
9.514139 0.971959
9.614819 0.981444
9.715497 1.004991
9.816175 1.033407
9.916855 1.066491
10.017533 1.059932
10.118212 1.049580
10.218891 1.029567
10.319570 1.007153
10.420248 0.999452
10.520927 0.990363
10.621605 1.008781
10.722284 1.025525
10.822964 1.030799
10.923641 1.056305
11.024321 1.060358
11.125000 1.066508
11.225677 1.076239
11.326357 1.052348
11.427036 1.043694
11.527714 1.007832
11.628393 0.989578
11.729072 0.979696
11.829750 0.956505
11.930429 0.954096
12.031108 0.988620
12.131786 0.990749
12.232466 1.009331
12.333144 1.008204
12.433823 1.011764
12.534502 1.017686
12.635180 1.015266
12.735859 1.014710
12.836538 1.007751
12.937216 0.998896
13.037895 1.007063
13.138575 1.003194
13.239252 0.988520
13.339931 0.986656
13.440610 1.015673
13.541288 1.017208
13.641968 1.016244
13.742646 1.005623
13.843325 1.002031
13.944004 0.992868
14.044683 0.983722
14.145361 0.971197
14.246040 0.963753
14.346718 0.968820
14.447397 0.980214
14.548077 0.978160
14.648754 0.981723
14.749434 1.010413
14.850113 1.014680
14.950790 1.008164
15.051470 1.021253
15.152149 0.997154
15.252827 0.994560
15.353506 0.991894
15.454185 0.985917
15.554863 0.986581
15.655542 0.981170
15.756221 0.985615
15.856899 0.986126
15.957579 0.992611
16.058258 0.989627
16.158936 0.992121
16.259613 0.989154
16.360294 0.979851
16.460972 0.980917
16.561649 0.971175
16.662331 0.970259
16.763008 0.974353
16.863686 0.988821
16.964367 0.987867
17.065044 0.990612
17.165722 0.993258
17.266403 1.001947
17.367081 1.009086
17.467758 1.001745
17.568438 0.992628
17.669117 0.981215
17.769794 0.976419
17.870474 0.981415
17.971153 0.981082
18.071831 0.978449
18.172510 0.975356
18.273190 0.976396
18.373867 0.989464
18.474546 0.990339
18.575226 0.987788
18.675903 0.979208
18.776583 0.982957
18.877262 0.976012
18.977940 0.973298
19.078619 0.984506
19.179298 0.985062
19.279976 0.997391
19.380653 0.983005
19.481335 0.993855
19.582012 0.990419
19.682690 0.982401
19.783371 0.989708
19.884048 0.987366
19.984726 0.979272
20.085407 0.983861
