# RDF for density=1.3gcm3, timestep 391
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.216416
1.323201 2.704830
1.421216 6.814645
1.519231 5.211395
1.617246 1.849173
1.715261 0.384433
1.813276 0.087427
1.911290 0.022239
2.009305 0.004644
2.107320 0.042218
2.205335 0.551262
2.303350 1.407681
2.401365 2.512223
2.499380 3.104439
2.597394 2.545715
2.695410 1.691249
2.793424 1.303941
2.891439 1.118361
2.989454 0.830836
3.087469 0.538298
3.185484 0.333838
3.283499 0.270727
3.381514 0.270019
3.479529 0.410927
3.577543 0.712003
3.675559 1.105722
3.773573 1.284297
3.871588 1.331015
3.969603 1.079278
4.067618 0.892278
4.165633 0.964966
4.263648 1.077547
4.361663 1.109836
4.459678 0.975480
4.557693 0.844613
4.655707 0.832205
4.753722 0.942899
4.851737 1.104336
4.949752 1.281455
5.047767 1.370773
5.145782 1.329904
5.243797 1.151095
5.341812 0.988329
5.439826 0.884809
5.537841 0.840928
5.635856 0.851290
5.733871 0.915021
5.831886 0.890950
5.929901 0.908139
6.027916 0.930799
6.125931 1.023839
6.223946 1.106566
6.321960 1.191067
6.419975 1.231715
6.517990 1.262918
6.616005 1.212783
6.714020 1.104830
6.812035 1.024781
6.910050 0.944733
7.008065 0.943054
7.106080 0.949277
7.204094 0.988658
7.302109 1.055722
7.400125 1.054877
7.498139 1.094632
7.596154 1.073281
7.694169 1.042311
7.792184 1.025315
7.890199 1.006122
7.988214 0.952785
8.086228 0.934228
8.184243 0.929714
8.282258 0.919185
8.380273 0.954768
8.478288 1.006951
8.576303 1.063089
8.674318 1.092459
8.772333 1.126827
8.870348 1.100471
8.968363 1.077251
9.066378 1.055909
9.164392 0.997649
9.262407 0.966988
9.360422 0.948133
9.458437 0.952439
9.556452 0.949776
9.654467 0.964921
9.752481 0.980455
9.850496 1.007806
9.948511 1.040653
10.046526 1.031750
10.144541 1.030677
10.242556 1.023696
10.340571 0.992992
10.438586 0.996575
10.536601 0.985159
10.634616 0.997535
10.732631 1.007617
10.830646 1.022443
10.928660 1.037053
11.026675 1.041370
11.124690 1.046079
11.222705 1.064862
11.320720 1.046306
11.418735 1.041697
11.516749 1.025886
11.614764 1.000764
11.712780 0.990200
11.810795 0.976714
11.908810 0.976149
12.006824 0.979620
12.104839 0.987149
12.202854 0.996248
12.300869 1.015424
12.398884 1.016832
12.496899 1.022117
12.594913 1.015339
12.692928 1.005997
12.790943 1.000463
12.888958 1.002987
12.986973 0.997538
13.084988 1.007146
13.183002 0.992407
13.281017 0.985753
13.379032 1.008086
13.477048 0.990663
13.575063 1.007006
13.673078 1.008465
13.771092 1.012325
13.869107 1.002000
13.967122 0.987888
14.065137 0.986726
14.163152 0.990907
14.261167 0.982560
14.359181 0.991960
14.457196 0.980154
14.555211 0.987324
14.653226 1.006475
14.751241 1.007911
14.849257 1.011278
14.947271 1.008556
15.045286 1.009269
15.143301 1.025193
15.241316 1.018613
15.339331 1.010155
15.437346 1.011059
15.535360 1.000520
15.633375 0.991759
15.731390 1.005654
15.829405 1.000872
15.927420 1.002490
16.025434 1.003026
16.123449 1.020902
16.221464 1.011079
16.319479 1.008355
16.417494 1.003048
16.515509 1.007681
16.613523 1.000555
16.711538 1.003689
16.809553 1.008085
16.907568 1.009108
17.005583 1.007325
17.103598 1.014704
17.201614 1.008661
17.299629 1.009298
17.397644 1.023872
17.495659 1.015885
17.593674 1.020249
17.691689 1.007670
17.789703 1.008708
17.887718 0.994831
17.985733 0.991538
18.083748 0.995115
18.181763 0.993260
18.279778 0.999859
18.377792 0.998370
18.475807 0.999522
18.573822 1.002849
18.671837 1.000994
18.769852 1.004632
18.867867 1.001682
18.965881 0.994899
19.063896 0.990845
19.161911 0.991076
19.259926 0.996325
19.357941 0.995185
19.455956 0.994078
19.553970 0.997505
