# RDF for density=1.5gcm3, timestep 454
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.020825
1.261251 0.564225
1.354677 3.714796
1.448103 6.149981
1.541529 3.729801
1.634955 1.283822
1.728381 0.241555
1.821807 0.035951
1.915233 0.015491
2.008659 0.012675
2.102085 0.033435
2.195511 0.381949
2.288937 1.117138
2.382363 1.980396
2.475789 2.684825
2.569215 2.438907
2.662642 1.714503
2.756067 1.238901
2.849494 1.010627
2.942919 0.852341
3.036345 0.608384
3.129771 0.385219
3.223197 0.248342
3.316623 0.203034
3.410049 0.249730
3.503475 0.383356
3.596901 0.646583
3.690328 0.976473
3.783753 1.176544
3.877180 1.158333
3.970606 0.954512
4.064032 0.825115
4.157457 0.878864
4.250884 1.026217
4.344310 1.006942
4.437736 0.948260
4.531161 0.857518
4.624588 0.815520
4.718014 0.867024
4.811440 0.982453
4.904865 1.180897
4.998292 1.286847
5.091718 1.336516
5.185143 1.278635
5.278570 1.139753
5.371996 0.997259
5.465422 0.912473
5.558847 0.887756
5.652274 0.916115
5.745700 0.919614
5.839126 0.947599
5.932551 0.939298
6.025978 0.959541
6.119404 1.040957
6.212830 1.117510
6.306256 1.177108
6.399682 1.246365
6.493108 1.263875
6.586534 1.220930
6.679960 1.154040
6.773386 1.065683
6.866812 0.995909
6.960238 0.947409
7.053664 0.914482
7.147090 0.938579
7.240516 0.992779
7.333942 1.027562
7.427368 1.056158
7.520794 1.060835
7.614220 1.030249
7.707646 1.024755
7.801072 0.973178
7.894498 0.950924
7.987924 0.919449
8.081350 0.898667
8.174776 0.873231
8.268202 0.883699
8.361628 0.898603
8.455054 0.931568
8.548480 0.990022
8.641906 1.033567
8.735332 1.067726
8.828758 1.070411
8.922184 1.081168
9.015610 1.035022
9.109036 0.994323
9.202462 0.967321
9.295888 0.955936
9.389315 0.931452
9.482740 0.922646
9.576166 0.935285
9.669592 0.960972
9.763018 0.979505
9.856444 1.010293
9.949870 1.027979
10.043297 1.036425
10.136723 1.038716
10.230148 1.024553
10.323574 1.011239
10.417000 0.998253
10.510427 0.994972
10.603852 0.996373
10.697278 1.009936
10.790705 1.015402
10.884130 1.033846
10.977556 1.037922
11.070982 1.048197
11.164409 1.046603
11.257834 1.057310
11.351260 1.056916
11.444687 1.043346
11.538113 1.026482
11.631538 1.003591
11.724964 0.978194
11.818390 0.966033
11.911817 0.956478
12.005242 0.964992
12.098669 0.971490
12.192095 0.986264
12.285521 1.001136
12.378946 0.994061
12.472372 0.998649
12.565799 0.999213
12.659225 1.002009
12.752650 0.997425
12.846077 0.992295
12.939503 0.981623
13.032928 0.976270
13.126354 0.974776
13.219781 0.995335
13.313207 0.983210
13.406632 0.993748
13.500059 0.993623
13.593485 0.996109
13.686911 0.997527
13.780336 1.003020
13.873762 0.999776
13.967189 0.999306
14.060615 0.993166
14.154041 0.972662
14.247467 0.980173
14.340893 0.978713
14.434319 0.973645
14.527744 0.990854
14.621171 1.000943
14.714597 1.009404
14.808022 1.013862
14.901449 1.021141
14.994875 1.029933
15.088301 1.020609
15.181726 1.018158
15.275153 1.019856
15.368579 1.005510
15.462005 1.000315
15.555431 0.996182
15.648857 0.995308
15.742283 1.004537
15.835709 1.006997
15.929134 1.008669
16.022562 1.007235
16.115988 1.017986
16.209414 1.014869
16.302839 1.002359
16.396265 1.003364
16.489691 0.995141
16.583117 1.003352
16.676542 0.990768
16.769970 0.993867
16.863396 0.992098
16.956821 0.994099
17.050247 1.003373
17.143673 1.002562
17.237099 1.006497
17.330524 1.006834
17.423950 1.011696
17.517378 1.003795
17.610804 0.991853
17.704229 0.987185
17.797655 0.991117
17.891081 0.981014
17.984507 0.984810
18.077934 0.984915
18.171360 0.989944
18.264786 0.989354
18.358212 0.991412
18.451637 0.987791
18.545063 0.989513
18.638489 0.983485
