# RDF for density=0.9gcm3, timestep 685
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.011773
1.274908 1.521469
1.385770 8.097129
1.496632 8.730671
1.607493 3.100244
1.718355 0.508060
1.829216 0.090626
1.940078 0.012721
2.050940 0.024664
2.161801 0.351782
2.272663 1.559079
2.383524 3.360284
2.494386 4.449780
2.605247 3.602952
2.716109 2.339020
2.826971 1.760708
2.937832 1.402852
3.048694 0.941171
3.159555 0.489315
3.270417 0.308947
3.381279 0.260400
3.492140 0.503969
3.603002 0.988066
3.713863 1.645805
3.824725 1.800047
3.935587 1.450653
4.046448 1.151431
4.157310 1.148569
4.268171 1.320593
4.379033 1.302858
4.489895 1.029067
4.600757 0.889575
4.711618 0.919756
4.822480 1.186168
4.933341 1.538176
5.044203 1.604005
5.155065 1.503327
5.265926 1.249271
5.376788 0.959181
5.487649 0.850317
5.598511 0.811879
5.709373 0.893058
5.820234 0.862891
5.931096 0.902186
6.041957 0.980903
6.152819 1.116448
6.263680 1.262826
6.374542 1.352082
6.485404 1.401893
6.596265 1.362874
6.707127 1.205348
6.817988 1.033386
6.928850 0.941064
7.039711 0.944834
7.150573 0.984767
7.261435 1.056359
7.372296 1.159059
7.483158 1.173156
7.594019 1.135827
7.704881 1.086976
7.815742 1.012585
7.926604 1.002750
8.037466 0.951066
8.148327 0.914657
8.259190 0.939300
8.370050 0.973943
8.480913 1.062069
8.591774 1.146548
8.702635 1.191717
8.813498 1.217926
8.924358 1.158489
9.035221 1.086238
9.146082 1.027533
9.256943 0.987689
9.367805 0.959178
9.478666 0.950373
9.589529 0.961859
9.700390 0.985894
9.811252 1.022706
9.922113 1.051944
10.032974 1.061104
10.143837 1.038966
10.254698 1.020722
10.365560 1.002061
10.476421 0.980885
10.587282 0.984661
10.698145 1.004462
10.809006 1.036570
10.919868 1.046905
11.030729 1.048129
11.141590 1.063965
11.252453 1.068886
11.363314 1.047823
11.474175 1.040539
11.585037 0.994599
11.695898 0.981318
11.806761 0.958456
11.917622 0.956890
12.028484 0.984080
12.139345 0.996201
12.250206 1.006331
12.361069 1.015735
12.471930 1.032809
12.582792 1.029411
12.693653 1.019346
12.804514 1.029024
12.915377 1.009663
13.026237 1.017696
13.137100 1.024181
13.247961 1.013726
13.358823 1.001547
13.469685 1.012130
13.580545 1.022294
13.691408 1.011596
13.802269 1.020090
13.913131 1.005020
14.023993 1.006638
14.134853 0.989950
14.245716 0.987011
14.356577 0.980543
14.467439 0.985543
14.578300 0.999227
14.689161 0.997091
14.800024 1.010452
14.910885 1.023470
15.021747 1.018260
15.132608 1.016389
15.243469 1.020864
15.354332 1.003809
15.465193 0.992152
15.576056 0.993376
15.686916 0.997057
15.797777 0.980739
15.908640 0.994460
16.019501 0.989829
16.130363 1.005302
16.241224 1.005250
16.352085 0.992433
16.462948 0.991114
16.573811 0.987852
16.684669 0.987985
16.795532 0.986475
16.906395 0.989123
17.017256 0.996037
17.128117 1.000099
17.238979 1.001806
17.349840 1.007755
17.460701 1.006588
17.571564 1.018256
17.682426 1.002082
17.793285 0.991621
17.904148 0.988922
18.015011 0.993096
18.125872 0.989000
18.236732 0.990907
18.347595 0.990658
18.458456 0.996136
18.569317 0.998142
18.680180 1.002323
18.791042 0.997176
18.901901 0.993436
19.012764 0.996470
19.123627 1.005945
19.234488 0.997661
19.345348 0.994833
19.456211 1.006917
19.567074 1.000872
19.677933 1.010611
19.788795 0.994575
19.899658 1.000048
20.010519 1.007366
20.121380 0.995060
20.232243 0.996040
20.343103 0.992803
20.453964 0.995445
20.564827 0.992182
20.675690 1.003657
20.786549 0.987326
20.897411 0.997702
21.008274 0.999995
21.119135 1.000098
21.229996 0.998031
21.340858 1.002180
21.451719 1.003286
21.562580 0.993576
21.673443 0.994914
21.784306 1.003120
21.895164 0.998808
22.006027 0.993349
22.116890 0.994708
