# RDF for density=1.8gcm3, timestep 293
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.017873
1.274373 0.706522
1.362260 3.322162
1.450148 5.236553
1.538036 3.276612
1.625924 1.012887
1.713811 0.303325
1.801699 0.062025
1.889587 0.021146
1.977475 0.006436
2.065362 0.010620
2.153250 0.178053
2.241138 0.667478
2.329026 1.267670
2.416914 1.944989
2.504801 2.108579
2.592689 1.825024
2.680577 1.331110
2.768465 0.938584
2.856352 0.829272
2.944240 0.666102
3.032128 0.571103
3.120016 0.418371
3.207903 0.312109
3.295791 0.267415
3.383679 0.356154
3.471567 0.441526
3.559454 0.655219
3.647342 0.940769
3.735230 1.180271
3.823118 1.274736
3.911005 1.144366
3.998893 1.021424
4.086781 0.983390
4.174669 1.050892
4.262557 1.125762
4.350444 1.134203
4.438332 1.109154
4.526220 1.069202
4.614108 1.008288
4.701995 1.063853
4.789883 1.148491
4.877771 1.255803
4.965659 1.289942
5.053546 1.314658
5.141434 1.294475
5.229322 1.187263
5.317210 1.104892
5.405097 0.997741
5.492985 0.944878
5.580873 0.932487
5.668761 0.938264
5.756649 0.911808
5.844536 0.966539
5.932424 0.940688
6.020312 0.931896
6.108200 0.969905
6.196087 1.014317
6.283975 1.025025
6.371863 1.068992
6.459751 1.069658
6.547638 1.064270
6.635526 1.035462
6.723414 0.970261
6.811302 0.896766
6.899189 0.867615
6.987077 0.862733
7.074965 0.876634
7.162853 0.892736
7.250741 0.920545
7.338628 0.945928
7.426516 0.950600
7.514404 0.972360
7.602292 0.975967
7.690179 0.985966
7.778067 0.972629
7.865955 0.960539
7.953843 0.972532
8.041731 0.955595
8.129618 0.960944
8.217506 0.971585
8.305393 0.986168
8.393282 1.008931
8.481169 1.034744
8.569057 1.081707
8.656944 1.085856
8.744833 1.100608
8.832720 1.106758
8.920609 1.099546
9.008495 1.084895
9.096384 1.079059
9.184271 1.069072
9.272160 1.033384
9.360046 1.014470
9.447935 0.997604
9.535822 1.004988
9.623711 1.003894
9.711597 0.989033
9.799486 1.000364
9.887373 1.007816
9.975262 1.019029
10.063148 1.008661
10.151037 1.007395
10.238924 0.991903
10.326813 0.983637
10.414700 0.982307
10.502588 0.957535
10.590475 0.955064
10.678364 0.958435
10.766251 0.971563
10.854139 0.963797
10.942026 0.973605
11.029915 0.978306
11.117802 0.969051
11.205690 0.975478
11.293577 0.979697
11.381466 0.989074
11.469353 0.997392
11.557241 0.989971
11.645128 0.975607
11.733017 0.974868
11.820904 0.965340
11.908792 0.972449
11.996679 0.988644
12.084568 0.990183
12.172455 0.995487
12.260344 1.000722
12.348230 1.019117
12.436119 1.021954
12.524006 1.027815
12.611895 1.023191
12.699781 1.034557
12.787670 1.040135
12.875557 1.032174
12.963446 1.025645
13.051332 1.020591
13.139221 1.019022
13.227108 1.012999
13.314997 1.015759
13.402884 1.017225
13.490772 1.011732
13.578659 1.025203
13.666548 1.019499
13.754435 1.015947
13.842323 1.002378
13.930210 1.009042
14.018099 1.004207
14.105986 0.991350
14.193874 0.994098
14.281761 0.982511
14.369650 0.970511
14.457537 0.973260
14.545425 0.981235
14.633312 0.975009
14.721201 0.981812
14.809088 0.980743
14.896976 0.990411
14.984863 0.987563
15.072752 0.974676
15.160639 0.985342
15.248528 0.992789
15.336414 0.992970
15.424303 0.986817
15.512190 0.990028
15.600079 0.981450
15.687965 0.989553
15.775854 0.991695
15.863741 0.989838
15.951630 0.996293
16.039516 0.998410
16.127405 1.010321
16.215292 1.012454
16.303181 1.022557
16.391068 1.014375
16.478956 1.008743
16.566843 1.011929
16.654732 1.013516
16.742619 1.020125
16.830507 1.011488
16.918394 1.015670
17.006283 1.007632
17.094170 1.008481
17.182058 1.016566
17.269945 1.015004
17.357834 1.020377
17.445721 1.016248
17.533609 1.010263
