# RDF for density=1.5gcm3, timestep 13
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.496375
1.354677 2.996602
1.448103 5.082540
1.541529 3.703501
1.634955 1.817331
1.728381 0.686625
1.821807 0.268780
1.915233 0.125474
2.008659 0.069009
2.102085 0.129881
2.195511 0.630688
2.288937 1.204991
2.382363 1.925329
2.475789 2.257441
2.569215 2.066141
2.662642 1.838742
2.756067 1.391519
2.849494 1.150603
2.942919 0.931079
3.036345 0.805015
3.129771 0.731569
3.223197 0.685948
3.316623 0.684530
3.410049 0.700807
3.503475 0.808844
3.596901 0.952743
3.690328 1.168429
3.783753 1.238071
3.877180 1.194247
3.970606 1.092930
4.064032 0.986834
4.157457 0.950869
4.250884 0.948221
4.344310 1.000317
4.437736 0.982312
4.531161 0.982077
4.624588 1.012425
4.718014 1.074334
4.811440 1.055609
4.904865 1.106722
4.998292 1.127157
5.091718 1.097140
5.185143 1.060914
5.278570 1.003301
5.371996 0.959251
5.465422 0.955281
5.558847 0.926010
5.652274 0.958807
5.745700 0.961446
5.839126 0.987769
5.932551 0.997106
6.025978 1.014475
6.119404 1.022441
6.212830 1.049046
6.306256 1.022056
6.399682 1.053624
6.493108 1.058981
6.586534 1.047091
6.679960 1.017252
6.773386 1.024061
6.866812 1.006274
6.960238 1.000904
7.053664 1.017170
7.147090 1.037265
7.240516 1.026385
7.333942 1.025343
7.427368 1.018349
7.520794 1.015219
7.614220 1.029661
7.707646 0.991464
7.801072 1.004649
7.894498 0.993418
7.987924 1.000144
8.081350 0.987168
8.174776 1.003774
8.268202 0.998505
8.361628 1.000047
8.455054 1.021083
8.548480 1.027119
8.641906 1.017282
8.735332 1.010974
8.828758 1.027029
8.922184 1.014595
9.015610 1.016458
9.109036 1.008090
9.202462 1.003896
9.295888 0.993818
9.389315 0.986569
9.482740 0.995738
9.576166 0.998158
9.669592 1.002668
9.763018 1.000493
9.856444 1.001050
9.949870 0.993191
10.043297 0.999295
10.136723 1.002543
10.230148 0.997564
10.323574 0.997241
10.417000 0.986652
10.510427 0.986534
10.603852 1.002539
10.697278 1.004721
10.790705 1.004322
10.884130 0.996042
10.977556 1.020095
11.070982 0.991188
11.164409 1.002216
11.257834 0.996033
11.351260 0.999643
11.444687 0.991104
11.538113 0.998051
11.631538 0.986977
11.724964 0.999423
11.818390 0.998462
11.911817 0.994529
12.005242 0.992713
12.098669 0.995484
12.192095 0.991082
12.285521 0.996919
12.378946 0.997955
12.472372 0.995360
12.565799 0.990484
12.659225 1.002097
12.752650 0.989737
12.846077 1.008998
12.939503 0.983558
13.032928 1.005329
13.126354 1.000685
13.219781 0.998327
13.313207 1.003924
13.406632 1.000799
13.500059 0.997895
13.593485 0.996478
13.686911 0.997087
13.780336 0.997529
13.873762 1.005061
13.967189 0.992926
14.060615 0.986928
14.154041 1.002335
14.247467 1.004951
14.340893 1.013144
14.434319 0.998768
14.527744 0.988080
14.621171 1.010832
14.714597 0.991201
14.808022 0.991586
14.901449 0.996878
14.994875 0.998679
15.088301 1.000638
15.181726 0.999308
15.275153 1.001344
15.368579 0.987307
15.462005 0.993362
15.555431 1.006680
15.648857 0.988833
15.742283 0.997337
15.835709 0.993693
15.929134 0.986137
16.022562 0.991827
16.115988 0.989857
16.209414 0.997143
16.302839 1.000199
16.396265 0.997773
16.489691 0.991912
16.583117 0.991903
16.676542 1.000198
16.769970 0.997252
16.863396 1.004399
16.956821 0.991332
17.050247 1.001604
17.143673 0.995717
17.237099 0.999324
17.330524 0.997278
17.423950 0.994838
17.517378 0.995266
17.610804 1.000841
17.704229 0.999252
17.797655 0.999227
17.891081 1.000705
17.984507 0.992181
18.077934 0.992862
18.171360 0.994807
18.264786 0.998145
18.358212 0.994279
18.451637 0.999843
18.545063 1.003163
18.638489 1.008728
