# RDF for density=1.7gcm3, timestep 777
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.103631
1.299025 1.276287
1.388613 4.706461
1.478201 5.194194
1.567789 2.497082
1.657377 0.681385
1.746965 0.111355
1.836553 0.013951
1.926141 0.007047
2.015729 0.001287
2.105317 0.033031
2.194905 0.362504
2.284492 0.968835
2.374081 1.784924
2.463669 2.366488
2.553257 2.222600
2.642845 1.575140
2.732432 1.131078
2.822021 0.968486
2.911608 0.803099
3.001196 0.615380
3.090784 0.406157
3.180372 0.277101
3.269960 0.228383
3.359548 0.223315
3.449136 0.298458
3.538724 0.527406
3.628312 0.829387
3.717900 1.101624
3.807488 1.261772
3.897076 1.109397
3.986664 0.941320
4.076252 0.874913
4.165840 0.979909
4.255427 1.084055
4.345016 1.151158
4.434604 1.067096
4.524191 0.953462
4.613779 0.950945
4.703367 0.995431
4.792955 1.071703
4.882544 1.269209
4.972131 1.353332
5.061719 1.402197
5.151307 1.343398
5.240895 1.187349
5.330483 1.080411
5.420071 0.974237
5.509659 0.927994
5.599247 0.930233
5.688835 0.969510
5.778423 0.938586
5.868011 0.952371
5.957599 0.964602
6.047187 0.982288
6.136775 1.029765
6.226362 1.081019
6.315950 1.120432
6.405539 1.166555
6.495126 1.169175
6.584714 1.133720
6.674302 1.088696
6.763890 0.967803
6.853478 0.873643
6.943066 0.868815
7.032654 0.851900
7.122242 0.866062
7.211830 0.926124
7.301418 0.961701
7.391006 0.992815
7.480594 0.997298
7.570182 0.990540
7.659770 0.950474
7.749358 0.940818
7.838945 0.926930
7.928534 0.905597
8.018122 0.905237
8.107710 0.889732
8.197297 0.889134
8.286885 0.899637
8.376473 0.925139
8.466061 0.974916
8.555649 1.025248
8.645237 1.053020
8.734825 1.097054
8.824413 1.098661
8.914001 1.083877
9.003589 1.075501
9.093177 1.046569
9.182765 1.016819
9.272352 1.009262
9.361940 1.000407
9.451529 1.009926
9.541117 0.999838
9.630705 0.991358
9.720293 1.025648
9.809880 1.058180
9.899468 1.058484
9.989057 1.043882
10.078644 1.059602
10.168232 1.047070
10.257820 1.000733
10.347408 1.010290
10.436996 0.991592
10.526584 0.989121
10.616172 0.993471
10.705760 0.998406
10.795348 1.012862
10.884935 0.993622
10.974524 0.992827
11.064112 1.021626
11.153700 1.019575
11.243288 1.022471
11.332875 1.013282
11.422463 1.004379
11.512052 0.984667
11.601640 0.957047
11.691227 0.945125
11.780815 0.941159
11.870403 0.934279
11.959991 0.948189
12.049580 0.937543
12.139167 0.960297
12.228755 0.958902
12.318343 0.978981
12.407931 0.988269
12.497519 0.989968
12.587107 0.989876
12.676695 1.007527
12.766283 1.001670
12.855871 1.000551
12.945458 0.995277
13.035047 1.006465
13.124635 1.000086
13.214222 1.008819
13.303810 1.008977
13.393398 1.012756
13.482986 1.029890
13.572575 1.034635
13.662163 1.029563
13.751750 1.033621
13.841338 1.026553
13.930926 1.020908
14.020514 1.011819
14.110102 1.010012
14.199690 1.002337
14.289278 1.005659
14.378866 0.995835
14.468454 0.990599
14.558042 1.000973
14.647630 1.000075
14.737218 1.010724
14.826805 1.026708
14.916393 1.018499
15.005981 1.021017
15.095570 1.020298
15.185158 1.007600
15.274745 1.000017
15.364333 1.002566
15.453921 0.987695
15.543509 0.984913
15.633097 0.980984
15.722685 0.977401
15.812273 0.989613
15.901861 0.980215
15.991449 0.983470
16.081038 0.987365
16.170624 0.986768
16.260212 0.991260
16.349800 0.987021
16.439388 0.980742
16.528976 0.987499
16.618565 0.980505
16.708153 0.971542
16.797741 0.972765
16.887329 0.978880
16.976917 0.987952
17.066504 0.997277
17.156092 1.009365
17.245680 1.013697
17.335268 1.008070
17.424856 1.015693
17.514444 1.013534
17.604033 1.016526
17.693621 1.011804
17.783207 1.005162
17.872795 1.005264
