# RDF for density=1.4gcm3, timestep 59
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.045798
1.290750 1.195864
1.386361 4.957443
1.481972 5.684626
1.577583 3.025774
1.673195 0.920020
1.768806 0.285197
1.864417 0.090702
1.960028 0.035615
2.055639 0.022525
2.151250 0.241671
2.246861 0.939205
2.342472 1.726053
2.438083 2.453075
2.533695 2.490158
2.629306 2.093786
2.724917 1.553627
2.820528 1.192830
2.916139 1.037543
3.011750 0.807428
3.107361 0.598304
3.202972 0.527164
3.298584 0.447289
3.394195 0.499395
3.489806 0.639485
3.585417 0.879826
3.681028 1.139009
3.776639 1.310666
3.872250 1.257855
3.967861 1.059276
4.063473 1.019387
4.159083 1.017429
4.254695 1.051756
4.350306 1.045648
4.445917 1.023134
4.541528 0.994930
4.637139 1.000538
4.732750 1.036224
4.828362 1.114526
4.923972 1.199271
5.019584 1.256272
5.115195 1.228844
5.210806 1.114268
5.306417 1.080603
5.402028 0.965621
5.497640 0.926814
5.593250 0.955120
5.688862 0.950862
5.784472 0.957922
5.880084 0.977099
5.975695 0.998570
6.071306 1.023539
6.166917 1.078255
6.262528 1.107174
6.358139 1.123581
6.453751 1.152963
6.549361 1.113443
6.644973 1.113030
6.740583 1.063082
6.836195 1.038646
6.931806 0.999050
7.027417 0.979278
7.123028 1.011679
7.218639 1.012352
7.314251 1.035771
7.409862 1.029803
7.505473 1.017889
7.601084 1.028176
7.696695 1.017958
7.792306 1.008417
7.887918 0.986033
7.983528 0.976931
8.079140 0.970635
8.174750 0.979304
8.270362 0.959443
8.365973 0.971317
8.461584 0.992484
8.557196 1.014559
8.652806 1.039778
8.748417 1.055435
8.844028 1.046571
8.939640 1.034742
9.035251 1.029050
9.130861 1.007838
9.226473 1.001729
9.322084 0.982049
9.417695 0.966023
9.513306 0.976031
9.608917 0.997364
9.704529 0.997400
9.800139 1.002246
9.895750 0.997991
9.991362 1.020756
10.086973 1.013203
10.182584 1.005846
10.278195 1.008794
10.373806 1.004169
10.469418 1.008161
10.565029 1.010951
10.660640 0.995193
10.756250 1.008651
10.851862 1.009489
10.947474 1.022922
11.043084 1.019087
11.138695 1.025464
11.234306 1.022921
11.329918 1.022427
11.425529 1.008703
11.521139 0.993747
11.616751 0.994817
11.712362 0.999557
11.807973 0.992556
11.903584 0.993695
11.999195 0.986549
12.094807 0.982739
12.190417 0.987428
12.286029 0.996249
12.381639 0.996299
12.477251 0.997189
12.572863 1.009641
12.668473 1.004073
12.764084 1.013527
12.859695 0.992385
12.955307 1.005915
13.050918 0.998138
13.146528 0.991150
13.242140 1.006843
13.337751 0.997603
13.433362 1.000259
13.528973 1.003845
13.624584 0.999062
13.720196 1.012409
13.815806 0.990428
13.911417 0.997989
14.007029 0.996107
14.102640 1.000266
14.198251 1.000317
14.293862 0.998556
14.389473 1.002641
14.485085 0.989451
14.580696 0.989817
14.676307 1.006599
14.771917 1.014067
14.867529 1.014558
14.963140 1.008048
15.058751 1.006376
15.154362 1.005801
15.249973 1.006497
15.345585 0.992362
15.441195 1.008999
15.536806 0.999810
15.632418 1.003797
15.728029 0.998113
15.823640 1.001853
15.919250 0.997308
16.014862 0.990713
16.110474 0.998594
16.206085 0.998715
16.301695 1.000420
16.397306 0.996099
16.492918 0.991598
16.588530 0.993647
16.684139 0.995317
16.779751 0.995912
16.875362 1.003796
16.970974 1.002746
17.066586 1.004684
17.162195 1.007002
17.257807 0.998311
17.353418 1.003059
17.449028 0.998007
17.544640 0.998923
17.640251 0.999179
17.735863 0.993710
17.831474 1.006596
17.927084 0.989308
18.022696 0.999111
18.118307 0.999479
18.213917 0.993785
18.309528 0.998124
18.405140 1.001400
18.500751 0.998743
18.596363 1.000347
18.691975 0.996226
18.787584 1.004099
18.883196 0.997607
18.978807 0.998772
19.074417 0.996562
