# RDF for density=0.6gcm3, timestep 835
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.244039
1.333261 7.063594
1.460238 14.757514
1.587215 5.934934
1.714193 0.860552
1.841170 0.110974
1.968147 0.018885
2.095124 0.061901
2.222101 1.297460
2.349079 4.276640
2.476056 6.633226
2.603033 5.557742
2.730010 3.371377
2.856987 2.499604
2.983965 1.878217
3.110942 0.986066
3.237919 0.487529
3.364896 0.368347
3.491874 0.648092
3.618851 1.620278
3.745828 2.608907
3.872805 2.547976
3.999783 1.760224
4.126760 1.565188
4.253737 1.893142
4.380714 1.770277
4.507691 1.357120
4.634668 1.032666
4.761646 1.289533
4.888623 1.858085
5.015600 2.198616
5.142577 2.119838
5.269555 1.642468
5.396532 1.069659
5.523509 0.919974
5.650486 0.937040
5.777463 0.971785
5.904441 1.006297
6.031418 1.095698
6.158395 1.344533
6.285373 1.566474
6.412350 1.754462
6.539327 1.814102
6.666304 1.584290
6.793282 1.239744
6.920259 1.013498
7.047235 0.965723
7.174213 1.108749
7.301190 1.275640
7.428167 1.388706
7.555144 1.356153
7.682122 1.284062
7.809099 1.163270
7.936076 1.087842
8.063053 0.999658
8.190031 0.963141
8.317008 0.977774
8.443985 1.089931
8.570963 1.272756
8.697939 1.421300
8.824917 1.430351
8.951895 1.372461
9.078871 1.216901
9.205849 1.091789
9.332826 1.037551
9.459803 0.986409
9.586781 0.983090
9.713757 1.056824
9.840734 1.158933
9.967712 1.197994
10.094688 1.205491
10.221666 1.143601
10.348644 1.080966
10.475620 1.044634
10.602598 1.051008
10.729575 1.114261
10.856552 1.139446
10.983530 1.168019
11.110506 1.170691
11.237484 1.185597
11.364462 1.174886
11.491438 1.143757
11.618416 1.055629
11.745393 0.997755
11.872370 0.989218
11.999348 0.984947
12.126325 1.030040
12.253302 1.064092
12.380280 1.112079
12.507256 1.105653
12.634233 1.091916
12.761211 1.089755
12.888187 1.079777
13.015165 1.060357
13.142142 1.064592
13.269119 1.050319
13.396097 1.049026
13.523073 1.067605
13.650051 1.078961
13.777029 1.084899
13.904005 1.049598
14.030983 1.026808
14.157960 0.997933
14.284937 0.987810
14.411915 1.000172
14.538892 1.018679
14.665869 1.039421
14.792847 1.056194
14.919823 1.072432
15.046801 1.083355
15.173779 1.066259
15.300755 1.046757
15.427732 1.029382
15.554709 1.017689
15.681686 1.012505
15.808664 1.018602
15.935640 1.012643
16.062618 1.030286
16.189594 1.035994
16.316574 1.031286
16.443550 1.019454
16.570526 1.008478
16.697506 0.989811
16.824482 1.008102
16.951458 1.022489
17.078436 1.031840
17.205414 1.031959
17.332390 1.045390
17.459368 1.035421
17.586346 1.038997
17.713322 1.014923
17.840300 1.013385
17.967278 0.999099
18.094254 0.991576
18.221230 0.996412
18.348209 0.999452
18.475185 1.000127
18.602161 1.012516
18.729141 1.017696
18.856117 1.005310
18.983093 1.012741
19.110073 1.008372
19.237049 1.013013
19.364025 0.999004
19.491003 1.010344
19.617981 1.009188
19.744957 1.013842
19.871935 1.009388
19.998913 1.009582
20.125889 0.998022
20.252867 1.001718
20.379845 0.990294
20.506821 0.990000
20.633799 0.991098
20.760777 0.983756
20.887753 0.995401
21.014729 1.000172
21.141708 1.002840
21.268684 1.011432
21.395660 1.002947
21.522640 1.000305
21.649616 0.996489
21.776592 0.997380
21.903570 0.992788
22.030548 0.982632
22.157524 0.999975
22.284502 0.992683
22.411480 0.987981
22.538456 0.988414
22.665434 0.992938
22.792412 0.979857
22.919388 0.982600
23.046366 0.981968
23.173344 0.988230
23.300320 0.985330
23.427296 0.999757
23.554276 0.992562
23.681252 0.997272
23.808228 0.985445
23.935207 0.991010
24.062183 0.993321
24.189159 0.980578
24.316139 0.981585
24.443115 0.973352
24.570091 0.981891
24.697069 0.977858
24.824047 0.984818
24.951023 0.980423
25.078001 0.978853
25.204979 0.982215
25.331955 0.977422
