# RDF for density=1.5gcm3, timestep 448
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.571367
1.354677 3.535247
1.448103 6.163527
1.541529 3.885209
1.634955 1.173294
1.728381 0.283399
1.821807 0.068479
1.915233 0.017040
2.008659 0.002817
2.102085 0.030863
2.195511 0.381949
2.288937 1.054231
2.382363 2.048478
2.475789 2.631054
2.569215 2.406193
2.662642 1.730533
2.756067 1.255360
2.849494 1.066617
2.942919 0.870057
3.036345 0.649066
3.129771 0.395082
3.223197 0.278427
3.316623 0.235065
3.410049 0.266834
3.503475 0.418543
3.596901 0.690508
3.690328 1.031139
3.783753 1.212666
3.877180 1.128467
3.970606 0.997046
4.064032 0.883265
4.157457 0.923580
4.250884 1.018355
4.344310 1.038860
4.437736 0.977406
4.531161 0.856134
4.624588 0.782570
4.718014 0.860131
4.811440 0.998410
4.904865 1.168849
4.998292 1.317102
5.091718 1.334543
5.185143 1.250310
5.278570 1.120988
5.371996 1.031919
5.465422 0.907526
5.558847 0.854468
5.652274 0.884273
5.745700 0.920647
5.839126 0.917595
5.932551 0.914915
6.025978 0.972531
6.119404 1.012728
6.212830 1.081437
6.306256 1.205403
6.399682 1.212785
6.493108 1.247969
6.586534 1.238091
6.679960 1.164866
6.773386 1.052924
6.866812 0.962041
6.960238 0.924064
7.053664 0.917680
7.147090 0.944698
7.240516 1.023242
7.333942 1.026294
7.427368 1.057909
7.520794 1.060735
7.614220 1.040640
7.707646 1.016002
7.801072 0.969303
7.894498 0.953386
7.987924 0.927643
8.081350 0.900277
8.174776 0.888156
8.268202 0.870148
8.361628 0.894864
8.455054 0.934271
8.548480 0.993600
8.641906 1.028164
8.735332 1.042999
8.828758 1.069609
8.922184 1.070531
9.015610 1.051103
9.109036 0.996789
9.202462 0.975106
9.295888 0.943177
9.389315 0.927391
9.482740 0.938320
9.576166 0.919110
9.669592 0.956352
9.763018 0.985587
9.856444 1.001050
9.949870 1.029070
10.043297 1.047581
10.136723 1.030143
10.230148 1.018254
10.323574 1.016011
10.417000 0.997703
10.510427 0.993171
10.603852 1.007745
10.697278 1.016342
10.790705 1.027945
10.884130 1.031591
10.977556 1.039101
11.070982 1.047316
11.164409 1.066574
11.257834 1.069260
11.351260 1.058217
11.444687 1.061092
11.538113 1.027379
11.631538 1.011698
11.724964 0.985181
11.818390 0.963958
11.911817 0.963688
12.005242 0.967634
12.098669 0.977119
12.192095 0.982976
12.285521 0.985021
12.378946 0.995322
12.472372 1.004129
12.565799 1.002038
12.659225 0.996884
12.752650 0.996569
12.846077 0.995240
12.939503 0.989838
13.032928 0.983129
13.126354 0.981637
13.219781 0.984669
13.313207 0.975675
13.406632 0.978918
13.500059 0.992921
13.593485 1.013256
13.686911 1.003458
13.780336 1.001300
13.873762 1.000573
13.967189 0.988469
14.060615 0.992016
14.154041 0.971811
14.247467 0.965418
14.340893 0.974015
14.434319 0.978228
14.527744 0.985118
14.621171 0.994695
14.714597 1.004234
14.808022 1.005115
14.901449 1.020642
14.994875 1.025838
15.088301 1.037659
15.181726 1.031005
15.275153 1.021707
15.368579 1.014100
15.462005 1.013580
15.555431 1.005060
15.648857 1.001876
15.742283 0.998644
15.835709 0.995098
15.929134 1.009700
16.022562 1.006128
16.115988 1.001991
16.209414 1.007861
16.302839 1.006956
16.396265 1.002487
16.489691 1.001464
16.583117 0.999487
16.676542 0.986180
16.769970 0.986501
16.863396 0.991538
16.956821 0.990650
17.050247 0.989991
17.143673 0.991144
17.237099 0.999678
17.330524 1.008556
17.423950 1.000903
17.517378 0.999331
17.610804 1.005963
17.704229 0.998146
17.797655 0.997594
17.891081 0.991650
17.984507 0.977781
18.077934 0.982706
18.171360 0.985400
18.264786 0.977889
18.358212 0.983959
18.451637 0.977124
18.545063 0.983664
18.638489 0.997129
