# RDF for density=1.1gcm3, timestep 401
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.054038
1.295703 2.095830
1.399359 7.091632
1.503016 6.880090
1.606672 2.461526
1.710328 0.572911
1.813985 0.114598
1.917641 0.028485
2.021297 0.015383
2.124953 0.098984
2.228610 0.840859
2.332266 2.068408
2.435922 3.353268
2.539578 3.426265
2.643235 2.510082
2.746891 1.738318
2.850547 1.371821
2.954203 1.152406
3.057860 0.764876
3.161516 0.464686
3.265172 0.311181
3.368829 0.302174
3.472485 0.449487
3.576141 0.811026
3.679797 1.264771
3.783453 1.514075
3.887110 1.414524
3.990766 1.146838
4.094422 1.016599
4.198079 1.134269
4.301735 1.211616
4.405391 1.154553
4.509048 0.974284
4.612703 0.855158
4.716360 0.976556
4.820016 1.140648
4.923673 1.374622
5.027328 1.481576
5.130985 1.413831
5.234641 1.264334
5.338298 1.093162
5.441954 0.926675
5.545610 0.921429
5.649266 0.917473
5.752923 0.954569
5.856579 0.931665
5.960235 0.973276
6.063891 1.053879
6.167547 1.133337
6.271204 1.212513
6.374860 1.313223
6.478517 1.365398
6.582172 1.351836
6.685829 1.255709
6.789485 1.094923
6.893142 1.005057
6.996798 0.967081
7.100454 1.004446
7.204110 1.046272
7.307767 1.103388
7.411423 1.158191
7.515079 1.156772
7.618735 1.149330
7.722391 1.070076
7.826048 1.051951
7.929704 1.011191
8.033360 0.979198
8.137016 0.950727
8.240673 0.927978
8.344330 0.954931
8.447985 1.030201
8.551641 1.086844
8.655298 1.124188
8.758954 1.163374
8.862610 1.162835
8.966267 1.128619
9.069923 1.060693
9.173579 1.025146
9.277235 0.969832
9.380892 0.968114
9.484549 0.955465
9.588204 0.964996
9.691860 0.990131
9.795517 1.035670
9.899174 1.048030
10.002829 1.060420
10.106485 1.053203
10.210142 1.047478
10.313798 1.024813
10.417454 0.998804
10.521111 0.983435
10.624767 1.008346
10.728423 1.028332
10.832079 1.040838
10.935736 1.044909
11.039392 1.044642
11.143048 1.063205
11.246704 1.078496
11.350361 1.062784
11.454018 1.046516
11.557673 1.024851
11.661329 1.004033
11.764986 0.974009
11.868642 0.972438
11.972298 0.981557
12.075954 0.992213
12.179611 1.007379
12.283267 1.011414
12.386923 1.018826
12.490580 1.027230
12.594236 1.017447
12.697892 1.024848
12.801548 1.007178
12.905205 1.012025
13.008862 1.002116
13.112517 1.000917
13.216173 0.999040
13.319830 0.993317
13.423486 0.983221
13.527142 1.002802
13.630798 1.011887
13.734455 1.001642
13.838111 0.996712
13.941767 0.988712
14.045424 0.978752
14.149080 0.970959
14.252736 0.968624
14.356392 0.967809
14.460049 0.963964
14.563705 0.968347
14.667361 0.992235
14.771017 0.983998
14.874674 0.997851
14.978331 1.005551
15.081985 1.003539
15.185642 0.999871
15.289299 0.995990
15.392955 0.993801
15.496611 0.986869
15.600267 0.986259
15.703924 0.983996
15.807580 0.977951
15.911236 0.990776
16.014893 0.994433
16.118549 1.005640
16.222206 0.995767
16.325861 0.997985
16.429518 0.993187
16.533175 0.985962
16.636829 0.987534
16.740486 0.977040
16.844143 0.980916
16.947800 0.985039
17.051455 1.001078
17.155111 0.993948
17.258768 1.000828
17.362423 1.011194
17.466080 1.002079
17.569736 1.004923
17.673393 0.994287
17.777050 0.987378
17.880705 0.993195
17.984362 0.983727
18.088018 0.981336
18.191673 0.976121
18.295330 0.982473
18.398987 0.993326
18.502644 0.992897
18.606298 0.984412
18.709955 1.000302
18.813612 0.988831
18.917267 0.984372
19.020924 0.979830
19.124580 0.979673
19.228237 0.983274
19.331894 0.989521
19.435549 0.985638
19.539206 0.994036
19.642862 0.987247
19.746517 0.995495
19.850174 0.996917
19.953831 0.991408
20.057487 0.991355
20.161142 0.981192
20.264799 0.978889
20.368456 0.982034
20.472111 0.973480
20.575768 0.979794
20.679424 0.984604
