# RDF for density=2.0gcm3, timestep 6
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.010730
1.230143 0.105423
1.314980 0.944342
1.399818 2.631848
1.484655 3.365902
1.569493 2.606158
1.654330 1.515835
1.739168 0.678034
1.824005 0.342780
1.908842 0.188053
1.993680 0.114534
2.078517 0.114067
2.163355 0.367036
2.248192 0.744724
2.333030 1.202024
2.417867 1.473214
2.502705 1.672524
2.587542 1.721685
2.672379 1.472816
2.757217 1.239111
2.842054 1.116852
2.926892 0.939636
3.011729 0.851225
3.096567 0.779281
3.181404 0.786969
3.266242 0.770818
3.351079 0.765724
3.435916 0.832149
3.520754 0.890602
3.605591 1.026462
3.690429 1.111122
3.775266 1.109828
3.860104 1.087098
3.944941 1.074021
4.029778 0.987943
4.114616 0.961489
4.199453 0.941132
4.284291 0.940032
4.369128 0.959943
4.453966 0.937447
4.538803 0.994326
4.623641 1.027772
4.708478 1.020077
4.793316 1.046802
4.878153 1.092765
4.962991 1.071162
5.047828 1.044485
5.132666 1.044988
5.217503 1.011455
5.302341 0.989115
5.387177 0.974220
5.472015 0.965015
5.556852 0.982898
5.641690 0.961228
5.726527 0.987067
5.811365 0.958596
5.896202 0.986159
5.981040 1.012576
6.065877 1.017488
6.150715 1.021627
6.235552 1.035061
6.320390 1.009694
6.405227 1.011496
6.490065 0.996927
6.574902 0.991780
6.659739 0.995037
6.744576 1.009065
6.829414 1.009911
6.914251 0.997164
6.999089 0.997855
7.083926 1.003847
7.168764 1.031282
7.253601 1.003021
7.338439 1.003843
7.423276 1.007012
7.508114 1.006031
7.592951 0.985225
7.677789 1.005373
7.762626 0.992558
7.847464 0.993085
7.932301 1.002171
8.017138 0.999624
8.101976 1.002031
8.186813 0.985308
8.271650 0.998183
8.356488 0.999407
8.441326 0.987775
8.526163 0.990051
8.611000 1.004118
8.695838 1.000087
8.780676 1.005927
8.865513 1.015921
8.950350 0.991061
9.035188 0.988129
9.120026 0.997868
9.204863 1.000455
9.289700 0.996939
9.374537 0.996774
9.459375 1.001416
9.544212 0.995144
9.629049 1.007238
9.713887 0.989733
9.798725 0.995931
9.883562 1.012984
9.968399 0.999160
10.053237 0.994592
10.138075 0.994556
10.222912 1.003263
10.307749 1.005600
10.392587 0.991067
10.477425 0.993628
10.562262 1.005808
10.647099 1.003825
10.731936 0.994387
10.816774 0.999860
10.901611 1.010463
10.986449 0.998917
11.071287 0.988213
11.156124 0.998312
11.240961 0.994472
11.325799 1.010046
11.410637 0.991763
11.495474 1.005493
11.580311 0.996229
11.665149 1.005227
11.749987 1.001116
11.834824 0.990586
11.919661 1.005366
12.004498 0.986950
12.089336 0.991279
12.174173 1.000831
12.259010 1.006038
12.343848 1.000097
12.428686 1.000543
12.513523 0.998998
12.598360 0.992586
12.683198 0.994916
12.768036 0.995746
12.852873 1.003937
12.937710 1.002079
13.022548 1.004216
13.107386 0.996250
13.192223 1.004249
13.277060 1.013953
13.361897 0.992817
13.446735 0.991508
13.531572 0.999254
13.616409 1.006522
13.701247 0.998481
13.786085 1.001634
13.870922 1.009925
13.955759 1.001642
14.040597 0.999924
14.125435 0.999090
14.210272 1.001482
14.295109 0.990534
14.379947 0.999363
14.464785 1.002029
14.549622 1.001718
14.634459 0.999296
14.719296 1.002068
14.804134 0.997843
14.888971 1.002293
14.973808 1.004489
15.058646 0.997144
15.143484 1.003252
15.228321 0.995566
15.313158 0.999041
15.397996 1.005457
15.482834 0.998760
15.567671 1.002672
15.652508 0.992749
15.737346 0.999030
15.822184 0.999213
15.907021 1.004023
15.991858 1.005511
16.076694 1.003588
16.161533 0.993964
16.246370 0.997314
16.331207 0.997358
16.416046 0.998018
16.500883 0.988862
16.585720 1.002382
16.670559 1.004488
16.755394 1.001001
16.840233 1.007100
16.925072 0.996443
