# RDF for density=1.8gcm3, timestep 103
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.017873
1.274373 0.737509
1.362260 3.327586
1.450148 5.095348
1.538036 3.153207
1.625924 1.138546
1.713811 0.334171
1.801699 0.096138
1.889587 0.016917
1.977475 0.009011
2.065362 0.010620
2.153250 0.193253
2.241138 0.708569
2.329026 1.292727
2.416914 1.871740
2.504801 2.128638
2.592689 1.753131
2.680577 1.357031
2.768465 0.992443
2.856352 0.845314
2.944240 0.693977
3.032128 0.573840
3.120016 0.441125
3.207903 0.361519
3.295791 0.330909
3.383679 0.399684
3.471567 0.502095
3.559454 0.702106
3.647342 0.926010
3.735230 1.131559
3.823118 1.227549
3.911005 1.120011
3.998893 1.045193
4.086781 1.008559
4.174669 1.014207
4.262557 1.101657
4.350444 1.125957
4.438332 1.088709
4.526220 1.050280
4.614108 1.027206
4.701995 1.084574
4.789883 1.146516
4.877771 1.235278
4.965659 1.281980
5.053546 1.281343
5.141434 1.242673
5.229322 1.174744
5.317210 1.096344
5.405097 0.993433
5.492985 0.946713
5.580873 0.942024
5.668761 0.937481
5.756649 0.947205
5.844536 0.960496
5.932424 0.950129
6.020312 0.965372
6.108200 0.959650
6.196087 1.007498
6.283975 1.054858
6.371863 1.055104
6.459751 1.066521
6.547638 1.056754
6.635526 1.033061
6.723414 0.995765
6.811302 0.926065
6.899189 0.902624
6.987077 0.913985
7.074965 0.904091
7.162853 0.910203
7.250741 0.940176
7.338628 0.948078
7.426516 0.966666
7.514404 0.986537
7.602292 0.977709
7.690179 0.981113
7.778067 0.981367
7.865955 0.963630
7.953843 0.953274
8.041731 0.953182
8.129618 0.958507
8.217506 0.962191
8.305393 0.950552
8.393282 0.987135
8.481169 1.023055
8.569057 1.046741
8.656944 1.054350
8.744833 1.074340
8.832720 1.090819
8.920609 1.079238
9.008495 1.065291
9.096384 1.053201
9.184271 1.029859
9.272160 1.022404
9.360046 0.999329
9.447935 1.017174
9.535822 0.995853
9.623711 0.992697
9.711597 0.998295
9.799486 1.009669
9.887373 1.029934
9.975262 1.015158
10.063148 1.016814
10.151037 1.015749
10.238924 1.010632
10.326813 0.994920
10.414700 0.980009
10.502588 0.976796
10.590475 0.982939
10.678364 0.972541
10.766251 0.982247
10.854139 0.972344
10.942026 0.998161
11.029915 0.983479
11.117802 0.994263
11.205690 0.996447
11.293577 0.993769
11.381466 0.995700
11.469353 0.985872
11.557241 0.992081
11.645128 0.972229
11.733017 0.985382
11.820904 0.978491
11.908792 0.963450
11.996679 0.975194
12.084568 0.977980
12.172455 0.993601
12.260344 0.997908
12.348230 1.012415
12.436119 0.997019
12.524006 1.013548
12.611895 1.005893
12.699781 1.015547
12.787670 1.016167
12.875557 1.012663
12.963446 1.005603
13.051332 1.014561
13.139221 1.007138
13.227108 1.009560
13.314997 1.016071
13.402884 1.020476
13.490772 1.017845
13.578659 1.012356
13.666548 1.015900
13.754435 1.017331
13.842323 1.005702
13.930210 1.003179
14.018099 1.006718
14.105986 0.993285
14.193874 0.996722
14.281761 0.992458
14.369650 0.987115
14.457537 0.985532
14.545425 0.997190
14.633312 0.994899
14.721201 0.989606
14.809088 0.996089
14.896976 1.000631
14.984863 0.997024
15.072752 1.001500
15.160639 1.001835
15.248528 0.995669
15.336414 0.999402
15.424303 1.000318
15.512190 0.991691
15.600079 0.991256
15.687965 0.986669
15.775854 0.999665
15.863741 0.993659
15.951630 0.998331
16.039516 0.996511
16.127405 0.997623
16.215292 1.000171
16.303181 1.001258
16.391068 0.997145
16.478956 1.005684
16.566843 0.993476
16.654732 1.002871
16.742619 1.004249
16.830507 1.006369
16.918394 0.996340
17.006283 0.993002
17.094170 1.009988
17.182058 1.005515
17.269945 1.011088
17.357834 1.002347
17.445721 1.002982
17.533609 1.005154
