# RDF for density=1.6gcm3, timestep 240
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.185759
1.325691 2.300882
1.417118 5.311967
1.508545 4.644746
1.599972 1.934909
1.691399 0.496598
1.782826 0.119880
1.874253 0.032542
1.965680 0.005635
2.057107 0.007718
2.148534 0.160380
2.239961 0.705237
2.331388 1.379148
2.422815 2.200740
2.514242 2.367415
2.605669 1.958058
2.697096 1.408468
2.788523 1.064190
2.879950 0.882831
2.971377 0.720820
3.062804 0.509550
3.154231 0.364434
3.245658 0.275458
3.337085 0.262038
3.428512 0.316335
3.519938 0.470605
3.611366 0.758076
3.702793 1.064975
3.794219 1.150419
3.885646 1.121439
3.977074 0.997158
4.068501 0.931141
4.159927 0.955474
4.251354 1.004887
4.342781 1.036919
4.434208 1.011774
4.525635 0.957222
4.617063 0.923003
4.708489 0.975672
4.799916 1.100024
4.891343 1.212207
4.982770 1.268556
5.074197 1.305941
5.165624 1.233804
5.257051 1.138466
5.348478 1.060094
5.439905 0.969943
5.531332 0.959140
5.622759 0.932681
5.714186 0.952423
5.805613 0.961921
5.897040 0.968804
5.988467 0.986206
6.079894 1.020841
6.171321 1.059151
6.262748 1.108131
6.354175 1.126226
6.445602 1.144961
6.537029 1.135964
6.628456 1.093692
6.719883 1.063404
6.811310 0.974502
6.902737 0.943372
6.994164 0.918427
7.085590 0.934023
7.177018 0.950442
7.268445 0.955022
7.359872 0.984105
7.451299 1.007079
7.542726 1.011905
7.634152 0.962499
7.725579 0.952070
7.817007 0.948914
7.908433 0.928754
7.999861 0.927890
8.091288 0.927584
8.182714 0.924291
8.274141 0.926166
8.365568 0.929841
8.456995 0.975919
8.548422 0.999412
8.639849 1.032847
8.731277 1.048833
8.822703 1.066797
8.914130 1.061265
9.005557 1.047079
9.096984 1.025875
9.188411 1.014137
9.279839 1.020670
9.371265 0.987842
9.462692 0.984168
9.554119 0.982812
9.645546 0.990366
9.736973 0.998588
9.828400 1.021243
9.919827 1.023416
10.011253 1.027561
10.102681 1.025434
10.194108 1.038033
10.285535 1.004379
10.376962 1.000710
10.468389 1.000548
10.559815 0.999705
10.651243 1.003720
10.742670 0.999882
10.834097 1.004929
10.925524 1.012669
11.016951 1.009386
11.108377 1.021613
11.199804 1.028263
11.291231 1.010315
11.382658 1.015775
11.474086 1.008556
11.565513 0.988747
11.656940 0.978987
11.748366 0.971505
11.839793 0.964320
11.931220 0.964733
12.022648 0.970214
12.114075 0.960755
12.205502 0.977205
12.296928 0.993983
12.388355 0.998042
12.479782 0.992496
12.571209 0.985168
12.662636 1.006992
12.754063 0.994836
12.845490 0.994630
12.936917 0.987060
13.028344 1.003792
13.119771 0.995732
13.211198 1.008047
13.302625 0.999133
13.394053 1.013901
13.485479 1.004818
13.576906 1.014525
13.668333 1.014662
13.759760 1.010339
13.851187 1.003002
13.942614 1.003227
14.034040 1.010847
14.125467 1.001207
14.216895 0.987195
14.308322 1.002967
14.399749 1.005554
14.491176 1.009966
14.582603 1.000872
14.674029 1.009124
14.765457 1.010877
14.856884 1.015181
14.948311 1.009176
15.039738 1.015574
15.131165 1.008350
15.222591 1.007991
15.314018 1.001958
15.405445 1.006332
15.496872 1.006790
15.588300 0.997337
15.679727 1.003090
15.771153 0.996549
15.862580 0.997625
15.954007 0.992681
16.045435 0.999802
16.136862 0.994201
16.228289 0.992063
16.319715 0.992709
16.411142 0.991616
16.502569 0.992645
16.593996 0.991847
16.685423 0.990023
16.776850 0.995029
16.868277 0.991849
16.959703 0.993882
17.051130 1.002322
17.142557 0.997573
17.233986 1.002913
17.325413 0.999267
17.416840 1.001789
17.508266 1.002044
17.599693 0.997245
17.691120 1.002534
17.782547 1.006476
17.873974 1.006973
17.965401 1.011128
18.056828 0.997019
18.148254 1.002753
18.239681 1.003014
