# RDF for density=1.2gcm3, timestep 125
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.024573
1.258484 0.657306
1.359163 4.686965
1.459841 7.417950
1.560520 4.015895
1.661199 1.062726
1.761878 0.210186
1.862556 0.058895
1.963235 0.015390
2.063914 0.018567
2.164593 0.309478
2.265271 1.218968
2.365950 2.319675
2.466629 3.046381
2.567307 2.979180
2.667986 2.052981
2.768665 1.476452
2.869344 1.208140
2.970022 0.947534
3.070701 0.659228
3.171380 0.481062
3.272058 0.355868
3.372737 0.338997
3.473416 0.451854
3.574095 0.812235
3.674774 1.221829
3.775452 1.385067
3.876131 1.302209
3.976810 1.088722
4.077488 0.955142
4.178167 1.041072
4.278846 1.086994
4.379525 1.064403
4.480204 1.013161
4.580882 0.915089
4.681561 0.959464
4.782239 1.058721
4.882918 1.230610
4.983597 1.331088
5.084276 1.355917
5.184955 1.248595
5.285633 1.099793
5.386312 0.965447
5.486991 0.911074
5.587669 0.885299
5.688348 0.903743
5.789027 0.954415
5.889706 0.975271
5.990384 1.001918
6.091063 1.058807
6.191742 1.125581
6.292420 1.181762
6.393099 1.228862
6.493778 1.211844
6.594457 1.234707
6.695135 1.117253
6.795814 1.031586
6.896493 1.016653
6.997171 0.968084
7.097850 0.993684
7.198529 1.021292
7.299208 1.050976
7.399886 1.097209
7.500566 1.086112
7.601244 1.049437
7.701922 1.053738
7.802601 1.017087
7.903280 0.986901
8.003959 0.972626
8.104637 0.936672
8.205317 0.949173
8.305995 0.978274
8.406673 0.995570
8.507353 1.044287
8.608031 1.079688
8.708710 1.087209
8.809389 1.082464
8.910067 1.079567
9.010746 1.056459
9.111425 1.019116
9.212103 1.002167
9.312782 0.986003
9.413462 0.977755
9.514139 0.973415
9.614819 0.984225
9.715497 1.004642
9.816175 1.005904
9.916855 1.005793
10.017533 1.044199
10.118212 1.012813
10.218891 0.995730
10.319570 0.990935
10.420248 1.007223
10.520927 0.994740
10.621605 1.000046
10.722284 1.001098
10.822964 1.015998
10.923641 1.018130
11.024321 1.021684
11.125000 1.038970
11.225677 1.029000
11.326357 1.033592
11.427036 1.016760
11.527714 0.999622
11.628393 0.983532
11.729072 0.968531
11.829750 0.976290
11.930429 0.979338
12.031108 0.972794
12.131786 0.993481
12.232466 0.993625
12.333144 0.992212
12.433823 0.997075
12.534502 1.001931
12.635180 1.007462
12.735859 1.000688
12.836538 0.988187
12.937216 0.987828
13.037895 0.988022
13.138575 0.980987
13.239252 0.981110
13.339931 0.994158
13.440610 0.985312
13.541288 0.995026
13.641968 0.991235
13.742646 0.987681
13.843325 0.979155
13.944004 0.978696
14.044683 0.973128
14.145361 0.971362
14.246040 0.977882
14.346718 0.964945
14.447397 0.974876
14.548077 0.986990
14.648754 0.980601
14.749434 0.987929
14.850113 0.993814
14.950790 0.989731
15.051470 0.989855
15.152149 1.001662
15.252827 0.988397
15.353506 0.985756
15.454185 0.981666
15.554863 0.986772
15.655542 0.988459
15.756221 0.984620
15.856899 0.979401
15.957579 0.986657
16.058258 0.988323
16.158936 1.000491
16.259613 0.996473
16.360294 0.989653
16.460972 0.989445
16.561649 0.987157
16.662331 0.988828
16.763008 0.985743
16.863686 0.993874
16.964367 0.988921
17.065044 0.994121
17.165722 1.002196
17.266403 0.995015
17.367081 0.997851
17.467758 1.000687
17.568438 0.998395
17.669117 1.003745
17.769794 0.989196
17.870474 0.991045
17.971153 0.988267
18.071831 0.986654
18.172510 0.991844
18.273190 0.993839
18.373867 0.991778
18.474546 0.989817
18.575226 0.998563
18.675903 0.988602
18.776583 0.994802
18.877262 0.996889
18.977940 0.999838
19.078619 0.988473
19.179298 0.994068
19.279976 0.992399
19.380653 0.990867
19.481335 1.003408
19.582012 0.989817
19.682690 0.997477
19.783371 0.999377
19.884048 0.994560
19.984726 0.997238
20.085407 0.996002
