# RDF for density=1.9gcm3, timestep 839
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.325473
1.337790 2.354720
1.424100 4.833582
1.510409 3.933159
1.596718 1.550276
1.683027 0.419986
1.769336 0.080657
1.855645 0.028204
1.941954 0.006438
2.028263 0.005902
2.114572 0.039097
2.200881 0.338856
2.287190 0.890242
2.373499 1.522340
2.459808 2.103614
2.546118 2.025608
2.632427 1.529848
2.718736 1.171461
2.805045 0.880760
2.891354 0.795269
2.977663 0.639200
3.063972 0.483164
3.150281 0.381695
3.236590 0.312468
3.322899 0.302605
3.409208 0.363108
3.495517 0.484116
3.581826 0.724532
3.668135 0.996919
3.754445 1.222761
3.840754 1.252052
3.927063 1.212106
4.013371 1.050485
4.099681 1.073181
4.185989 1.134982
4.272299 1.237790
4.358608 1.191304
4.444917 1.138363
4.531226 1.078382
4.617535 1.043449
4.703844 1.048759
4.790154 1.138935
4.876462 1.223560
4.962771 1.336359
5.049081 1.333932
5.135389 1.298864
5.221699 1.231524
5.308008 1.113366
5.394317 0.990404
5.480626 0.919843
5.566935 0.865058
5.653244 0.896593
5.739553 0.885894
5.825862 0.887176
5.912171 0.868968
5.998480 0.895434
6.084789 0.930414
6.171099 0.956991
6.257407 1.003957
6.343717 1.038856
6.430026 1.039576
6.516335 1.084510
6.602644 1.049658
6.688952 0.998756
6.775262 0.937390
6.861571 0.864447
6.947880 0.822076
7.034189 0.852381
7.120498 0.843049
7.206807 0.890768
7.293117 0.944140
7.379425 0.978193
7.465734 1.014348
7.552043 1.028676
7.638352 1.020966
7.724662 0.993719
7.810970 0.999105
7.897280 0.990229
7.983589 0.995004
8.069898 0.978526
8.156207 0.991216
8.242516 0.982230
8.328825 0.974709
8.415134 1.006059
8.501443 1.057563
8.587752 1.092519
8.674061 1.135574
8.760370 1.147914
8.846680 1.139405
8.932989 1.145863
9.019298 1.101340
9.105606 1.066752
9.191916 1.036163
9.278225 1.015847
9.364534 0.987033
9.450843 0.981689
9.537152 0.967206
9.623461 0.949104
9.709770 0.978610
9.796080 0.987920
9.882388 0.999572
9.968698 1.003112
10.055006 1.001827
10.141315 1.015621
10.227625 0.979809
10.313933 0.954244
10.400243 0.940315
10.486551 0.935821
10.572861 0.931283
10.659170 0.931264
10.745480 0.948342
10.831788 0.953438
10.918097 0.970866
11.004406 0.980553
11.090715 0.978973
11.177025 0.996754
11.263333 1.009395
11.349642 1.000128
11.435951 1.012296
11.522261 0.995282
11.608570 1.003475
11.694879 0.980324
11.781188 0.970953
11.867496 0.976681
11.953806 0.973226
12.040115 0.989852
12.126424 1.001923
12.212733 1.019695
12.299042 1.030486
12.385351 1.050551
12.471661 1.043596
12.557969 1.038372
12.644279 1.050581
12.730587 1.039066
12.816896 1.043434
12.903206 1.031949
12.989515 1.033268
13.075824 1.031088
13.162132 1.015972
13.248442 1.022098
13.334751 1.009453
13.421061 1.012395
13.507369 1.012530
13.593678 1.019335
13.679987 1.018359
13.766296 1.005344
13.852606 1.004438
13.938914 0.995548
14.025224 0.980771
14.111532 0.971497
14.197842 0.964675
14.284151 0.955087
14.370460 0.968312
14.456769 0.959386
14.543077 0.957138
14.629387 0.979485
14.715696 0.968277
14.802006 0.980313
14.888314 0.978897
14.974623 0.992840
15.060932 0.990622
15.147242 0.994180
15.233551 0.993159
15.319860 0.998681
15.406168 0.987307
15.492477 0.984934
15.578787 0.984919
15.665096 0.984203
15.751405 0.988916
15.837714 1.004538
15.924023 1.003284
16.010332 1.023988
16.096642 1.018834
16.182949 1.020846
16.269260 1.027653
16.355568 1.019598
16.441877 1.032366
16.528187 1.016946
16.614494 1.014393
16.700806 1.010700
16.787113 1.000942
16.873423 1.008386
16.959732 1.006381
17.046040 1.018340
17.132351 1.011035
17.218658 1.017838
