# RDF for density=0.7gcm3, timestep 95
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.552372
1.386813 9.761134
1.507405 10.350078
1.627998 3.270000
1.748590 0.694022
1.869183 0.102581
1.989775 0.030970
2.110367 0.146135
2.230960 1.535093
2.351552 3.553225
2.472145 5.096613
2.592737 4.628007
2.713329 2.986789
2.833922 2.261140
2.954515 1.610247
3.075107 1.175190
3.195699 0.710364
3.316292 0.564432
3.436884 0.691643
3.557477 1.122634
3.678069 1.838948
3.798661 2.165367
3.919254 1.930376
4.039846 1.484469
4.160439 1.447090
4.281031 1.511875
4.401624 1.420436
4.522216 1.275577
4.642808 1.234681
4.763401 1.342190
4.883993 1.655247
5.004585 1.771558
5.125178 1.673731
5.245770 1.438247
5.366363 1.173833
5.486955 1.035693
5.607548 1.016526
5.728140 1.009832
5.848732 1.076739
5.969325 1.122635
6.089917 1.195635
6.210510 1.327980
6.331102 1.401205
6.451694 1.454260
6.572287 1.409691
6.692880 1.286470
6.813472 1.162275
6.934064 1.078253
7.054657 1.098952
7.175249 1.128667
7.295841 1.203857
7.416434 1.218887
7.537026 1.215577
7.657619 1.143799
7.778212 1.129348
7.898804 1.089840
8.019396 1.013594
8.139988 1.028769
8.260581 1.032699
8.381173 1.079081
8.501766 1.136917
8.622358 1.172097
8.742950 1.204544
8.863543 1.193957
8.984136 1.148336
9.104728 1.084202
9.225321 1.058249
9.345913 1.040197
9.466505 1.002074
9.587097 1.039839
9.707690 1.038098
9.828282 1.049118
9.948875 1.070583
10.069468 1.056270
10.190060 1.038549
10.310652 1.012706
10.431245 1.021340
10.551837 1.013299
10.672430 1.033760
10.793022 1.047648
10.913614 1.059955
11.034206 1.031410
11.154799 1.055855
11.275392 1.050835
11.395984 1.032636
11.516577 1.002370
11.637169 1.001007
11.757761 0.977542
11.878353 0.981992
11.998946 0.991099
12.119538 1.005776
12.240131 0.993221
12.360723 1.006862
12.481316 1.002094
12.601908 0.994047
12.722501 1.003106
12.843093 0.996656
12.963686 0.999412
13.084278 1.001750
13.204870 1.005883
13.325462 0.998750
13.446055 1.003889
13.566648 0.982528
13.687241 0.983011
13.807833 0.987896
13.928425 0.975825
14.049017 0.966556
14.169609 0.979484
14.290202 0.980776
14.410794 0.969835
14.531387 0.974173
14.651979 0.980754
14.772572 0.984135
14.893164 0.973827
15.013757 0.982698
15.134349 0.982589
15.254942 0.975658
15.375534 0.983951
15.496126 0.975413
15.616718 0.975506
15.737311 0.980278
15.857903 0.973381
15.978496 0.966027
16.099087 0.981604
16.219681 0.973101
16.340275 0.977468
16.460865 0.966576
16.581459 0.971031
16.702049 0.983605
16.822643 0.971893
16.943235 0.982540
17.063828 0.972677
17.184422 0.963316
17.305012 0.978231
17.425606 0.984562
17.546196 0.972949
17.666790 0.965196
17.787384 0.973666
17.907974 0.977073
18.028568 0.969996
18.149158 0.982041
18.269753 0.976694
18.390345 0.964313
18.510937 0.974774
18.631531 0.974978
18.752121 0.964551
18.872715 0.974328
18.993305 0.970909
19.113899 0.982849
19.234491 0.974269
19.355083 0.987238
19.475677 0.977614
19.596268 0.978596
19.716862 0.987431
19.837452 0.987093
19.958046 0.985438
20.078640 0.986831
20.199230 0.991825
20.319824 0.979422
20.440414 0.988229
20.561008 0.992773
20.681601 0.982509
20.802193 0.995119
20.922787 0.993897
21.043377 0.990745
21.163971 0.988139
21.284561 0.993012
21.405155 0.996046
21.525749 0.991482
21.646339 0.991476
21.766933 0.996166
21.887524 0.987759
22.008118 0.993775
22.128708 0.995863
22.249302 1.002731
22.369896 0.996847
22.490486 0.986845
22.611080 0.988802
22.731670 0.993326
22.852264 1.000369
22.972857 1.003669
23.093449 0.999087
23.214043 0.998234
23.334633 1.003030
23.455227 1.006391
23.575817 0.997900
23.696411 0.996725
23.817005 1.007393
23.937595 1.011548
24.058189 1.006002
