# RDF for density=0.6gcm3, timestep 865
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.373236
1.333261 6.963693
1.460238 14.576230
1.587215 6.121567
1.714193 0.810768
1.841170 0.120222
1.968147 0.016187
2.095124 0.073806
2.222101 1.358841
2.349079 4.051255
2.476056 6.677550
2.603033 5.565454
2.730010 3.367170
2.856987 2.504726
2.983965 1.896999
3.110942 1.026027
3.237919 0.479553
3.364896 0.366501
3.491874 0.655807
3.618851 1.539664
3.745828 2.601457
3.872805 2.449708
3.999783 1.802040
4.126760 1.645596
4.253737 1.858479
4.380714 1.804594
4.507691 1.338600
4.634668 1.031693
4.761646 1.337481
4.888623 1.876894
5.015600 2.217730
5.142577 2.071615
5.269555 1.644726
5.396532 1.141089
5.523509 0.953895
5.650486 0.926563
5.777463 0.939528
5.904441 0.969416
6.031418 1.101158
6.158395 1.334059
6.285373 1.603254
6.412350 1.759546
6.539327 1.774501
6.666304 1.570176
6.793282 1.232722
6.920259 0.994070
7.047235 1.001927
7.174213 1.074425
7.301190 1.248185
7.428167 1.379422
7.555144 1.371720
7.682122 1.271486
7.809099 1.128986
7.936076 1.044355
8.063053 0.987920
8.190031 0.942101
8.317008 0.960243
8.443985 1.104006
8.570963 1.262510
8.697939 1.402231
8.824917 1.407800
8.951895 1.335152
9.078871 1.213730
9.205849 1.059840
9.332826 0.993505
9.459803 0.966433
9.586781 0.988891
9.713757 1.033226
9.840734 1.118776
9.967712 1.170743
10.094688 1.152352
10.221666 1.093975
10.348644 1.040555
10.475620 1.033584
10.602598 1.044219
10.729575 1.076214
10.856552 1.115055
10.983530 1.139163
11.110506 1.182377
11.237484 1.175084
11.364462 1.163635
11.491438 1.115020
11.618416 1.025814
11.745393 1.014501
11.872370 0.968823
11.999348 0.982769
12.126325 1.044756
12.253302 1.076973
12.380280 1.096051
12.507256 1.105920
12.634233 1.116541
12.761211 1.097458
12.888187 1.073231
13.015165 1.072206
13.142142 1.063563
13.269119 1.061897
13.396097 1.066793
13.523073 1.094929
13.650051 1.085133
13.777029 1.083246
13.904005 1.073931
14.030983 1.021976
14.157960 1.008937
14.284937 1.002513
14.411915 1.010288
14.538892 1.022685
14.665869 1.046274
14.792847 1.083949
14.919823 1.097791
15.046801 1.075506
15.173779 1.074205
15.300755 1.056715
15.427732 1.026132
15.554709 1.001832
15.681686 1.015651
15.808664 1.024438
15.935640 1.031930
16.062618 1.035270
16.189594 1.035117
16.316574 1.019741
16.443550 1.018391
16.570526 1.007907
16.697506 0.997910
16.824482 0.997004
16.951458 1.014449
17.078436 1.041266
17.205414 1.038227
17.332390 1.044572
17.459368 1.032061
17.586346 1.020711
17.713322 1.020020
17.840300 1.000739
17.967278 0.987701
18.094254 1.000404
18.221230 0.989643
18.348209 1.014186
18.475185 1.002930
18.602161 1.014857
18.729141 1.013464
18.856117 1.000870
18.983093 1.007127
19.110073 1.001459
19.237049 0.994453
19.364025 1.014951
19.491003 1.005253
19.617981 1.011361
19.744957 1.016014
19.871935 1.004636
19.998913 1.000630
20.125889 0.994641
20.252867 0.990122
20.379845 0.984832
20.506821 0.986247
20.633799 0.992326
20.760777 0.991603
20.887753 1.000349
21.014729 1.004528
21.141708 1.004395
21.268684 0.994643
21.395660 0.999384
21.522640 0.999922
21.649616 0.984656
21.776592 0.988508
21.903570 0.990130
22.030548 0.989762
22.157524 0.987391
22.284502 0.991051
22.411480 0.994298
22.538456 0.988558
22.665434 0.983801
22.792412 0.993259
22.919388 0.987357
23.046366 0.985196
23.173344 0.987646
23.300320 0.990663
23.427296 0.994395
23.554276 0.994248
23.681252 0.989480
23.808228 0.992085
23.935207 0.981640
24.062183 0.989304
24.189159 0.979238
24.316139 0.985864
24.443115 0.975767
24.570091 0.980332
24.697069 0.982623
24.824047 0.985174
24.951023 0.985075
25.078001 0.987380
25.204979 0.982799
25.331955 0.981698
