# RDF for density=0.6gcm3, timestep 259
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.445012
1.333261 6.946063
1.460238 14.257757
1.587215 6.017882
1.714193 1.006348
1.841170 0.101726
1.968147 0.035072
2.095124 0.109518
2.222101 1.542983
2.349079 4.202774
2.476056 6.273521
2.603033 5.212214
2.730010 3.231137
2.856987 2.425333
2.983965 1.753785
3.110942 1.053028
3.237919 0.609163
3.364896 0.494822
3.491874 0.855550
3.618851 1.671361
3.745828 2.446502
3.872805 2.391166
3.999783 1.694232
4.126760 1.506264
4.253737 1.671303
4.380714 1.719620
4.507691 1.347345
4.634668 1.213212
4.761646 1.436144
4.888623 1.785039
5.015600 2.045697
5.142577 1.892953
5.269555 1.517861
5.396532 1.149704
5.523509 0.972740
5.650486 1.002849
5.777463 1.049453
5.904441 1.067767
6.031418 1.156618
6.158395 1.317797
6.285373 1.495030
6.412350 1.624803
6.539327 1.599960
6.666304 1.490668
6.793282 1.244954
6.920259 1.085968
7.047235 1.070547
7.174213 1.159119
7.301190 1.261128
7.428167 1.321449
7.555144 1.309086
7.682122 1.228619
7.809099 1.164127
7.936076 1.099129
8.063053 1.063975
8.190031 1.004908
8.317008 1.047744
8.443985 1.130837
8.570963 1.225085
8.697939 1.319186
8.824917 1.323638
8.951895 1.289756
9.078871 1.195975
9.205849 1.082167
9.332826 1.058674
9.459803 1.015847
9.586781 1.018237
9.713757 1.044748
9.840734 1.110680
9.967712 1.138231
10.094688 1.126295
10.221666 1.077366
10.348644 1.061541
10.475620 1.028249
10.602598 1.056588
10.729575 1.064137
10.856552 1.091729
10.983530 1.130671
11.110506 1.133937
11.237484 1.127485
11.364462 1.111831
11.491438 1.088421
11.618416 1.034023
11.745393 1.001543
11.872370 1.008279
11.999348 1.007236
12.126325 1.036580
12.253302 1.054414
12.380280 1.080364
12.507256 1.065356
12.634233 1.071876
12.761211 1.065875
12.888187 1.063602
13.015165 1.059802
13.142142 1.037113
13.269119 1.056998
13.396097 1.055696
13.523073 1.062917
13.650051 1.060671
13.777029 1.048548
13.904005 1.028562
14.030983 1.019958
14.157960 1.016760
14.284937 1.016703
14.411915 1.010439
14.538892 1.029163
14.665869 1.029312
14.792847 1.024377
14.919823 1.056605
15.046801 1.048910
15.173779 1.039539
15.300755 1.021907
15.427732 1.027186
15.554709 1.021361
15.681686 1.014971
15.808664 1.005259
15.935640 1.008650
16.062618 1.018374
16.189594 1.012901
16.316574 1.010514
16.443550 1.012147
16.570526 1.021003
16.697506 1.005652
16.824482 1.003874
16.951458 1.007209
17.078436 1.012450
17.205414 1.020535
17.332390 1.030026
17.459368 1.023041
17.586346 1.011889
17.713322 1.019021
17.840300 1.005995
17.967278 0.998937
18.094254 0.996014
18.221230 1.001182
18.348209 0.999995
18.475185 1.001781
18.602161 1.016685
18.729141 1.014150
18.856117 1.000870
18.983093 1.011276
19.110073 1.002547
19.237049 1.008352
19.364025 1.005542
19.491003 1.007881
19.617981 1.008346
19.744957 1.006790
19.871935 1.009944
19.998913 0.993011
20.125889 0.985531
20.252867 0.992773
20.379845 0.985084
20.506821 1.000329
20.633799 0.996095
20.760777 0.999485
20.887753 0.997306
21.014729 0.998894
21.141708 1.004407
21.268684 0.992390
21.395660 0.991517
21.522640 0.990861
21.649616 0.991861
21.776592 0.996201
21.903570 0.985271
22.030548 0.994866
22.157524 0.991884
22.284502 0.981578
22.411480 0.989282
22.538456 0.991522
22.665434 0.984849
22.792412 0.999587
22.919388 0.992630
23.046366 1.001837
23.173344 0.989554
23.300320 0.991549
23.427296 0.993852
23.554276 0.985627
23.681252 0.990253
23.808228 0.984053
23.935207 0.988976
24.062183 0.995055
24.189159 0.987350
24.316139 0.992441
24.443115 0.989502
24.570091 0.990774
24.697069 0.990961
24.824047 0.991985
24.951023 0.989474
25.078001 0.993630
25.204979 0.997551
25.331955 0.989461
