# RDF for density=0.8gcm3, timestep 961
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.188273
1.326188 4.665045
1.441509 11.443844
1.556830 6.066639
1.672151 1.283894
1.787471 0.180969
1.902792 0.040522
2.018113 0.014834
2.133433 0.202898
2.248754 1.290334
2.364075 3.400696
2.479396 5.089760
2.594716 4.178231
2.710037 2.633815
2.825358 2.045844
2.940679 1.625037
3.055999 0.941836
3.171320 0.532995
3.286641 0.313254
3.401961 0.265527
3.517282 0.594491
3.632603 1.278892
3.747924 1.900128
3.863244 1.853170
3.978565 1.387918
4.093885 1.109957
4.209207 1.335003
4.324527 1.369532
4.439848 1.111888
4.555169 0.834977
4.670489 0.779216
4.785810 1.022156
4.901131 1.396168
5.016452 1.594114
5.131772 1.543601
5.247093 1.259210
5.362413 0.878709
5.477735 0.737378
5.593055 0.694588
5.708376 0.748672
5.823697 0.759024
5.939017 0.778784
6.054338 0.885760
6.169659 1.052079
6.284980 1.207459
6.400300 1.357271
6.515621 1.421897
6.630941 1.292279
6.746263 1.084399
6.861584 0.861784
6.976904 0.811008
7.092225 0.854358
7.207545 0.956359
7.322866 1.057678
7.438187 1.116415
7.553508 1.107098
7.668828 1.056880
7.784149 0.980065
7.899469 0.943911
8.014791 0.891814
8.130112 0.866037
8.245432 0.824972
8.360752 0.899435
8.476073 0.990371
8.591394 1.118687
8.706715 1.179786
8.822036 1.212375
8.937357 1.172853
9.052677 1.080807
9.167997 0.988255
9.283319 0.942472
9.398640 0.897736
9.513960 0.890277
9.629280 0.942949
9.744601 0.977319
9.859922 1.037077
9.975243 1.054187
10.090564 1.022522
10.205885 1.019014
10.321205 0.973689
10.436525 0.957830
10.551847 0.961979
10.667168 0.978994
10.782488 1.016089
10.897808 1.026784
11.013129 1.039067
11.128450 1.047299
11.243771 1.065596
11.359092 1.057731
11.474413 1.008504
11.589733 0.963540
11.705053 0.941619
11.820374 0.938849
11.935696 0.924608
12.051016 0.946827
12.166336 0.960045
12.281658 1.003280
12.396978 1.006839
12.512299 1.014994
12.627620 1.014145
12.742941 1.010932
12.858261 1.009603
12.973581 1.002106
13.088902 0.986400
13.204224 0.987064
13.319544 0.999446
13.434864 1.004548
13.550186 1.016858
13.665506 1.013576
13.780827 1.026837
13.896148 0.998226
14.011469 0.991420
14.126789 0.965532
14.242109 0.970164
14.357430 0.979279
14.472752 0.973329
14.588072 0.984984
14.703392 1.013353
14.818714 1.031962
14.934034 1.036104
15.049355 1.024013
15.164676 1.020897
15.279997 1.009752
15.395317 0.994435
15.510637 0.990927
15.625958 0.991531
15.741280 0.991576
15.856600 0.991734
15.971920 0.995394
16.087242 1.005134
16.202562 1.004539
16.317883 1.000754
16.433205 0.993403
16.548523 0.991789
16.663845 0.984874
16.779167 0.985177
16.894485 0.989414
17.009808 0.999344
17.125128 1.002309
17.240448 1.017134
17.355770 1.016449
17.471090 1.011796
17.586411 1.002294
17.701733 0.997656
17.817051 0.983830
17.932373 0.983338
18.047695 0.991483
18.163013 0.984169
18.278336 0.987850
18.393656 0.991972
18.508976 0.997602
18.624298 0.995066
18.739618 1.006029
18.854939 1.001154
18.970261 1.001136
19.085579 0.997514
19.200901 1.000862
19.316223 0.996505
19.431541 0.999598
19.546864 1.015923
19.662184 1.009540
19.777504 1.007683
19.892826 1.007009
20.008146 1.001819
20.123466 1.000641
20.238789 0.997537
20.354107 0.990285
20.469429 0.999579
20.584751 0.995346
20.700069 0.987128
20.815392 1.000061
20.930712 1.009815
21.046032 1.012501
21.161354 1.001749
21.276674 1.007695
21.391994 1.008225
21.507317 1.003734
21.622635 1.001779
21.737957 0.997176
21.853279 0.998778
21.968597 0.993216
22.083920 0.999740
22.199240 1.003188
22.314560 1.005750
22.429882 1.004543
22.545202 0.993372
22.660522 0.993176
22.775845 1.003775
22.891163 0.992299
23.006485 0.999056
