# RDF for density=2.0gcm3, timestep 401
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.164336
1.314980 1.576617
1.399818 4.255499
1.484655 4.191942
1.569493 2.089880
1.654330 0.603590
1.739168 0.169121
1.824005 0.032444
1.908842 0.003864
1.993680 0.003542
2.078517 0.009777
2.163355 0.189535
2.248192 0.681580
2.333030 1.295151
2.417867 1.800773
2.502705 1.908565
2.587542 1.650883
2.672379 1.185614
2.757217 0.960666
2.842054 0.815848
2.926892 0.658019
3.011729 0.581627
3.096567 0.454744
3.181404 0.402527
3.266242 0.388049
3.351079 0.412956
3.435916 0.505333
3.520754 0.680448
3.605591 0.985303
3.690429 1.185564
3.775266 1.299520
3.860104 1.311384
3.944941 1.204918
4.029778 1.113097
4.114616 1.127282
4.199453 1.145275
4.284291 1.235135
4.369128 1.202634
4.453966 1.160807
4.538803 1.065414
4.623641 1.056535
4.708478 1.079147
4.793316 1.183067
4.878153 1.210721
4.962991 1.281164
5.047828 1.257250
5.132666 1.195188
5.217503 1.106634
5.302341 1.024092
5.387177 0.978182
5.472015 0.891024
5.556852 0.869042
5.641690 0.873482
5.726527 0.861966
5.811365 0.877706
5.896202 0.866670
5.981040 0.869815
6.065877 0.903059
6.150715 0.925966
6.235552 0.931241
6.320390 0.977264
6.405227 1.006920
6.490065 1.016317
6.574902 0.993626
6.659739 0.967098
6.744576 0.915680
6.829414 0.893371
6.914251 0.885920
6.999089 0.893221
7.083926 0.889825
7.168764 0.940219
7.253601 0.993475
7.338439 1.016395
7.423276 1.055650
7.508114 1.056158
7.592951 1.063711
7.677789 1.056733
7.762626 1.045606
7.847464 1.043620
7.932301 1.031265
8.017138 1.022117
8.101976 1.028274
8.186813 1.025438
8.271650 1.025144
8.356488 1.031067
8.441326 1.054702
8.526163 1.067148
8.611000 1.075714
8.695838 1.088730
8.780676 1.108207
8.865513 1.074448
8.950350 1.058913
9.035188 1.047239
9.120026 1.016829
9.204863 0.991480
9.289700 0.985517
9.374537 0.954685
9.459375 0.947620
9.544212 0.948948
9.629049 0.949424
9.713887 0.950086
9.798725 0.955428
9.883562 0.964475
9.968399 0.981257
10.053237 0.963939
10.138075 0.964962
10.222912 0.953070
10.307749 0.936749
10.392587 0.938828
10.477425 0.941376
10.562262 0.950479
10.647099 0.953019
10.731936 0.973011
10.816774 0.982669
10.901611 1.000036
10.986449 0.998839
11.071287 1.012224
11.156124 1.024298
11.240961 1.036077
11.325799 1.030904
11.410637 1.051139
11.495474 1.039629
11.580311 1.033296
11.665149 1.030650
11.749987 1.015158
11.834824 1.017329
11.919661 1.020167
12.004498 1.011493
12.089336 1.020505
12.174173 1.022035
12.259010 1.029901
12.343848 1.025913
12.428686 1.034425
12.513523 1.019022
12.598360 1.019070
12.683198 1.004297
12.768036 1.009682
12.852873 1.012319
12.937710 1.011726
13.022548 0.999538
13.107386 0.992835
13.192223 0.984506
13.277060 0.990667
13.361897 0.988755
13.446735 0.984733
13.531572 0.976758
13.616409 0.979496
13.701247 0.972676
13.786085 0.980839
13.870922 0.983454
13.955759 0.971300
14.040597 0.964875
14.125435 0.972577
14.210272 0.965708
14.295109 0.970044
14.379947 0.975120
14.464785 0.968669
14.549622 0.983713
14.634459 0.978234
14.719296 0.995145
14.804134 1.011143
14.888971 1.010223
14.973808 1.012382
15.058646 1.022150
15.143484 1.021100
15.228321 1.022628
15.313158 1.025504
15.397996 1.021948
15.482834 1.022541
15.567671 1.022205
15.652508 1.012789
15.737346 1.011406
15.822184 1.022988
15.907021 1.010516
15.991858 1.022140
16.076694 1.014558
16.161533 1.019240
16.246370 1.013275
16.331207 1.005383
16.416046 1.005839
16.500883 1.006334
16.585720 1.001248
16.670559 0.999489
16.755394 0.992022
16.840233 0.984143
16.925072 0.988897
