# RDF for density=0.7gcm3, timestep 172
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.575893
1.386813 10.055291
1.507405 10.412327
1.627998 3.127672
1.748590 0.561386
1.869183 0.086384
1.989775 0.038117
2.110367 0.152488
2.230960 1.470657
2.351552 3.553225
2.472145 5.257137
2.592737 4.640636
2.713329 3.114923
2.833922 2.165996
2.954515 1.662121
3.075107 1.109348
3.195699 0.671566
3.316292 0.513822
3.436884 0.577434
3.557477 1.081634
3.678069 1.850105
3.798661 2.192173
3.919254 1.821051
4.039846 1.478688
4.160439 1.458536
4.281031 1.532981
4.401624 1.438940
4.522216 1.176852
4.642808 1.120010
4.763401 1.362980
4.883993 1.619255
5.004585 1.773065
5.125178 1.714677
5.245770 1.456761
5.366363 1.148279
5.486955 0.976153
5.607548 0.951718
5.728140 0.961813
5.848732 0.973312
5.969325 1.078418
6.089917 1.168669
6.210510 1.327980
6.331102 1.420976
6.451694 1.491886
6.572287 1.438085
6.692880 1.337229
6.813472 1.160040
6.934064 1.045483
7.054657 1.048336
7.175249 1.143144
7.295841 1.185778
7.416434 1.217686
7.537026 1.222552
7.657619 1.161980
7.778212 1.117964
7.898804 1.071996
8.019396 1.018142
8.139988 1.012821
8.260581 0.993431
8.381173 1.061217
8.501766 1.130130
8.622358 1.204204
8.742950 1.257619
8.863543 1.235389
8.984136 1.168207
9.104728 1.115957
9.225321 1.046499
9.345913 1.031772
9.466505 1.002285
9.587097 0.998780
9.707690 1.036396
9.828282 1.071876
9.948875 1.087502
10.069468 1.071205
10.190060 1.053268
10.310652 1.030633
10.431245 1.019432
10.551837 1.014994
10.672430 1.033595
10.793022 1.051293
10.913614 1.059718
11.034206 1.074340
11.154799 1.070716
11.275392 1.072801
11.395984 1.068671
11.516577 1.025418
11.637169 0.992577
11.757761 0.981876
11.878353 0.970390
11.998946 0.978255
12.119538 1.005712
12.240131 1.010444
12.360723 1.008127
12.481316 1.017356
12.601908 1.005276
12.722501 1.013947
12.843093 1.023998
12.963686 1.002836
13.084278 1.008088
13.204870 1.010483
13.325462 0.997210
13.446055 0.984372
13.566648 1.001649
13.687241 0.991422
13.807833 0.993092
13.928425 0.981661
14.049017 0.976499
14.169609 0.964776
14.290202 0.959801
14.410794 0.973424
14.531387 0.972296
14.651979 0.981259
14.772572 0.983898
14.893164 0.997009
15.013757 0.985335
15.134349 0.986873
15.254942 0.985712
15.375534 0.971439
15.496126 0.985177
15.616718 0.962681
15.737311 0.973040
15.857903 0.966571
15.978496 0.975192
16.099087 0.978655
16.219681 0.973029
16.340275 0.966020
16.460865 0.971556
16.581459 0.971683
16.702049 0.971362
16.822643 0.974160
16.943235 0.984972
17.063828 0.979773
17.184422 0.995713
17.305012 0.986344
17.425606 0.978612
17.546196 0.981376
17.666790 0.978617
17.787384 0.974799
17.907974 0.980250
18.028568 0.973248
18.149158 0.984791
18.269753 0.970108
18.390345 0.970771
18.510937 0.982195
18.631531 0.978728
18.752121 0.979871
18.872715 0.979758
18.993305 0.974571
19.113899 0.979647
19.234491 0.983985
19.355083 0.982881
19.475677 0.984256
19.596268 0.984395
19.716862 0.980417
19.837452 0.973475
19.958046 0.976413
20.078640 0.980279
20.199230 0.973175
20.319824 0.981124
20.440414 0.985225
20.561008 0.976805
20.681601 0.981947
20.802193 0.985177
20.922787 0.977194
21.043377 0.989104
21.163971 0.981062
21.284561 0.988263
21.405155 0.983989
21.525749 0.986147
21.646339 0.994788
21.766933 0.994613
21.887524 0.980492
22.008118 0.998723
22.128708 0.988156
22.249302 0.995355
22.369896 0.997187
22.490486 0.991369
22.611080 0.990989
22.731670 0.992669
22.852264 0.990270
22.972857 0.997859
23.093449 0.989658
23.214043 0.999512
23.334633 0.991031
23.455227 1.006382
23.575817 0.994267
23.696411 1.007042
23.817005 0.994586
23.937595 1.003455
24.058189 1.006784
