# RDF for density=1.7gcm3, timestep 643
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.089337
1.299025 1.359927
1.388613 4.606151
1.478201 5.218120
1.567789 2.484320
1.657377 0.637609
1.746965 0.157609
1.836553 0.023252
1.926141 0.007047
2.015729 0.006434
2.105317 0.036570
2.194905 0.375528
2.284492 0.957814
2.374081 1.820177
2.463669 2.305323
2.553257 2.171266
2.642845 1.635031
2.732432 1.162594
2.822021 0.923181
2.911608 0.796931
3.001196 0.581127
3.090784 0.412179
3.180372 0.304501
3.269960 0.258214
3.359548 0.263159
3.449136 0.303732
3.538724 0.524065
3.628312 0.852822
3.717900 1.086492
3.807488 1.203697
3.897076 1.136599
3.986664 0.978499
4.076252 0.921176
4.165840 0.991058
4.255427 1.087232
4.345016 1.112380
4.434604 1.058853
4.524191 0.981565
4.613779 0.960280
4.703367 1.002759
4.792955 1.092873
4.882544 1.227311
4.972131 1.333237
5.061719 1.385052
5.151307 1.303000
5.240895 1.201533
5.330483 1.106085
5.420071 0.986875
5.509659 0.954522
5.599247 0.954252
5.688835 0.965147
5.778423 0.941719
5.868011 0.955257
5.957599 0.954878
6.047187 0.994729
6.136775 1.032264
6.226362 1.059031
6.315950 1.123447
6.405539 1.149349
6.495126 1.143515
6.584714 1.117559
6.674302 1.067214
6.763890 0.967575
6.853478 0.915504
6.943066 0.868707
7.032654 0.871566
7.122242 0.889051
7.211830 0.919186
7.301418 0.948066
7.391006 0.980466
7.480594 0.995429
7.570182 0.984061
7.659770 0.956891
7.749358 0.943604
7.838945 0.930420
7.928534 0.947857
8.018122 0.921912
8.107710 0.912325
8.197297 0.906255
8.286885 0.907557
8.376473 0.933710
8.466061 0.977105
8.555649 1.036250
8.645237 1.072541
8.734825 1.106307
8.824413 1.092281
8.914001 1.103095
9.003589 1.070792
9.093177 1.049036
9.182765 1.041378
9.272352 1.007072
9.361940 0.991278
9.451529 0.992013
9.541117 0.997770
9.630705 0.989751
9.720293 1.015104
9.809880 1.016555
9.899468 1.056563
9.989057 1.063064
10.078644 1.055946
10.168232 1.045300
10.257820 1.010573
10.347408 1.010339
10.436996 1.003113
10.526584 0.977275
10.616172 0.977556
10.705760 0.996125
10.795348 0.996663
10.884935 1.007922
10.974524 1.008849
11.064112 1.005713
11.153700 1.012239
11.243288 1.018603
11.332875 1.022789
11.422463 1.005241
11.512052 0.991158
11.601640 0.970374
11.691227 0.951610
11.780815 0.952896
11.870403 0.946601
11.959991 0.945374
12.049580 0.952346
12.139167 0.964413
12.228755 0.973204
12.318343 0.986408
12.407931 0.996031
12.497519 0.996765
12.587107 0.997005
12.676695 1.002516
12.766283 1.012051
12.855871 1.004775
12.945458 1.004717
13.035047 1.000525
13.124635 1.005808
13.214222 1.005405
13.303810 1.007204
13.393398 1.010453
13.482986 1.024942
13.572575 1.024032
13.662163 1.033318
13.751750 1.028298
13.841338 1.027317
13.930926 1.011531
14.020514 1.012937
14.110102 1.018154
14.199690 0.992222
14.289278 0.994057
14.378866 0.989625
14.468454 1.001191
14.558042 1.000443
14.647630 1.011896
14.737218 1.004488
14.826805 1.011139
14.916393 1.017019
15.005981 1.015363
15.095570 1.013494
15.185158 1.006795
15.274745 1.000802
15.364333 0.995655
15.453921 0.992972
15.543509 0.991082
15.633097 0.980748
15.722685 0.975223
15.812273 0.980620
15.901861 0.991527
15.991449 0.990156
16.081038 0.991956
16.170624 0.996768
16.260212 0.996007
16.349800 0.991384
16.439388 0.991839
16.528976 0.991193
16.618565 0.985873
16.708153 0.981292
16.797741 0.981559
16.887329 0.985701
16.976917 0.987761
17.066504 1.000859
17.156092 0.995871
17.245680 1.003674
17.335268 1.005007
17.424856 1.010311
17.514444 1.010593
17.604033 1.005431
17.693621 1.007077
17.783207 1.005740
17.872795 1.004626
