# RDF for density=0.6gcm3, timestep 335
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.330170
1.333261 6.969569
1.460238 14.091171
1.587215 6.104977
1.714193 0.995680
1.841170 0.132553
1.968147 0.021583
2.095124 0.097614
2.222101 1.473136
2.349079 4.087240
2.476056 6.043379
2.603033 5.293969
2.730010 3.322293
2.856987 2.420211
2.983965 1.770220
3.110942 1.050868
3.237919 0.586232
3.364896 0.469897
3.491874 0.763823
3.618851 1.619480
3.745828 2.349655
3.872805 2.405105
3.999783 1.733435
4.126760 1.546161
4.253737 1.690945
4.380714 1.668963
4.507691 1.351976
4.634668 1.175740
4.761646 1.349008
4.888623 1.740862
5.015600 2.029491
5.142577 1.900068
5.269555 1.544966
5.396532 1.131039
5.523509 0.984390
5.650486 0.989098
5.777463 1.024712
5.904441 1.042279
6.031418 1.130756
6.158395 1.315316
6.285373 1.493971
6.412350 1.618447
6.539327 1.638095
6.666304 1.484552
6.793282 1.236119
6.920259 1.109107
7.047235 1.042972
7.174213 1.151605
7.301190 1.228967
7.428167 1.316713
7.555144 1.324103
7.682122 1.247572
7.809099 1.136357
7.936076 1.114233
8.063053 1.059473
8.190031 1.029844
8.317008 1.029609
8.443985 1.101514
8.570963 1.233338
8.697939 1.318772
8.824917 1.352497
8.951895 1.282842
9.078871 1.190014
9.205849 1.112635
9.332826 1.039711
9.459803 1.025777
9.586781 1.027223
9.713757 1.055606
9.840734 1.090170
9.967712 1.149069
10.094688 1.136964
10.221666 1.087772
10.348644 1.049047
10.475620 1.046444
10.602598 1.053519
10.729575 1.093104
10.856552 1.109290
10.983530 1.131364
11.110506 1.121573
11.237484 1.132286
11.364462 1.132148
11.491438 1.089529
11.618416 1.049744
11.745393 1.014047
11.872370 1.007686
11.999348 1.013916
12.126325 1.017030
12.253302 1.051629
12.380280 1.077158
12.507256 1.077184
12.634233 1.066965
12.761211 1.071075
12.888187 1.074490
13.015165 1.062332
13.142142 1.045586
13.269119 1.047231
13.396097 1.044366
13.523073 1.057715
13.650051 1.053938
13.777029 1.051743
13.904005 1.032456
14.030983 1.025003
14.157960 1.009198
14.284937 0.996672
14.411915 0.996799
14.538892 1.013585
14.665869 1.018328
14.792847 1.033048
14.919823 1.046156
15.046801 1.047664
15.173779 1.041514
15.300755 1.031396
15.427732 1.015371
15.554709 1.011510
15.681686 1.009317
15.808664 1.007392
15.935640 0.999264
16.062618 1.014605
16.189594 1.004804
16.316574 1.007373
16.443550 0.999891
16.570526 0.987234
16.697506 0.998416
16.824482 0.993681
16.951458 1.001352
17.078436 1.002056
17.205414 1.016403
17.332390 1.002049
17.459368 1.017691
17.586346 0.999349
17.713322 1.000496
17.840300 0.988324
17.967278 0.989806
18.094254 0.983705
18.221230 0.980449
18.348209 0.998815
18.475185 0.985549
18.602161 0.989435
18.729141 0.997878
18.856117 0.984993
18.983093 0.994914
19.110073 0.987747
19.237049 0.995597
19.364025 0.989790
19.491003 0.991632
19.617981 0.993352
19.744957 0.995367
19.871935 0.991704
19.998913 0.995965
20.125889 0.992783
20.252867 0.988771
20.379845 0.985386
20.506821 0.984184
20.633799 0.990509
20.760777 0.989141
20.887753 0.991831
21.014729 0.995604
21.141708 0.994268
21.268684 0.999808
21.395660 0.994874
21.522640 0.999719
21.649616 0.996165
21.776592 0.991131
21.903570 0.994902
22.030548 0.993789
22.157524 0.996782
22.284502 0.986736
22.411480 0.994776
22.538456 0.990349
22.665434 0.987464
22.792412 0.992695
22.919388 0.987396
23.046366 0.989467
23.173344 0.985796
23.300320 0.981209
23.427296 0.993805
23.554276 0.994710
23.681252 0.986758
23.808228 0.996363
23.935207 0.991722
24.062183 0.992265
24.189159 0.990155
24.316139 0.996348
24.443115 0.984892
24.570091 0.992220
24.697069 0.988296
24.824047 0.996913
24.951023 0.985679
25.078001 0.987205
25.204979 0.988723
25.331955 0.987050
