# RDF for density=1.2gcm3, timestep 209
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.615704
1.359163 4.505051
1.459841 7.557094
1.560520 4.088961
1.661199 1.034069
1.761878 0.227170
1.862556 0.072193
1.963235 0.011970
2.063914 0.023209
2.164593 0.301038
2.265271 1.194563
2.365950 2.287883
2.466629 3.064799
2.567307 2.988181
2.667986 2.127063
2.768665 1.507408
2.869344 1.155299
2.970022 0.966963
3.070701 0.664821
3.171380 0.477129
3.272058 0.342323
3.372737 0.313500
3.473416 0.470977
3.574095 0.771985
3.674774 1.124688
3.775452 1.407727
3.876131 1.331605
3.976810 1.080386
4.077488 0.997566
4.178167 1.028611
4.278846 1.101756
4.379525 1.061653
4.480204 0.998711
4.580882 0.919173
4.681561 0.931192
4.782239 1.040850
4.882918 1.241116
4.983597 1.352853
5.084276 1.358977
5.184955 1.224074
5.285633 1.104984
5.386312 0.960221
5.486991 0.918738
5.587669 0.883610
5.688348 0.911484
5.789027 0.935728
5.889706 0.964249
5.990384 0.980241
6.091063 1.029490
6.191742 1.141745
6.292420 1.187590
6.393099 1.236443
6.493778 1.248737
6.594457 1.211817
6.695135 1.136813
6.795814 1.072124
6.896493 1.013742
6.997171 0.975220
7.097850 0.983281
7.198529 1.048707
7.299208 1.074980
7.399886 1.091189
7.500566 1.081894
7.601244 1.069746
7.701922 1.045736
7.802601 1.023909
7.903280 0.985635
8.003959 0.971289
8.104637 0.983741
8.205317 0.958964
8.305995 0.972350
8.406673 0.991093
8.507353 1.051027
8.608031 1.081646
8.708710 1.102594
8.809389 1.118142
8.910067 1.095095
9.010746 1.055972
9.111425 1.039682
9.212103 1.001623
9.312782 0.993603
9.413462 0.967191
9.514139 0.987180
9.614819 0.984724
9.715497 0.986763
9.816175 1.007204
9.916855 1.034650
10.017533 1.041012
10.118212 1.027236
10.218891 1.031524
10.319570 0.997249
10.420248 0.992197
10.520927 0.993013
10.621605 1.005159
10.722284 1.011075
10.822964 1.015041
10.923641 1.035698
11.024321 1.023637
11.125000 1.029383
11.225677 1.049088
11.326357 1.032410
11.427036 1.011534
11.527714 1.001185
11.628393 0.994794
11.729072 0.971118
11.829750 0.982178
11.930429 0.977161
12.031108 0.986639
12.131786 0.989226
12.232466 0.993977
12.333144 1.012300
12.433823 1.009803
12.534502 1.013805
12.635180 0.994826
12.735859 0.994673
12.836538 0.997949
12.937216 0.985505
13.037895 1.000431
13.138575 0.992349
13.239252 0.997283
13.339931 0.985656
13.440610 1.000127
13.541288 0.996608
13.641968 0.991908
13.742646 0.993755
13.843325 0.981288
13.944004 0.979781
14.044683 0.963804
14.145361 0.974311
14.246040 0.976827
14.346718 0.983809
14.447397 0.987351
14.548077 0.994357
14.648754 0.981630
14.749434 0.987929
14.850113 0.990287
14.950790 0.982417
15.051470 0.989855
15.152149 0.996364
15.252827 0.981072
15.353506 0.984581
15.454185 0.985406
15.554863 0.994305
15.655542 0.987248
15.756221 0.987992
15.856899 0.984252
15.957579 0.983653
16.058258 0.982699
16.158936 0.991402
16.259613 0.990488
16.360294 0.987166
16.460972 0.988082
16.561649 0.987410
16.662331 0.983473
16.763008 0.982553
16.863686 0.998232
16.964367 0.999778
17.065044 0.982621
17.165722 0.990305
17.266403 0.989542
17.367081 0.989458
17.467758 0.991267
17.568438 0.989147
17.669117 0.987486
17.769794 0.990448
17.870474 0.989961
17.971153 0.990420
18.071831 0.985746
18.172510 0.988331
18.273190 0.992743
18.373867 0.995088
18.474546 0.991131
18.575226 0.980203
18.675903 0.988271
18.776583 0.982358
18.877262 0.988749
18.977940 0.991144
19.078619 0.991950
19.179298 0.995636
19.279976 0.994935
19.380653 0.991596
19.481335 0.992604
19.582012 0.989929
19.682690 0.986476
19.783371 0.987839
19.884048 0.983506
19.984726 0.996627
20.085407 0.991345
