# RDF for density=1.7gcm3, timestep 923
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.082190
1.299025 1.387807
1.388613 4.554640
1.478201 5.270756
1.567789 2.541749
1.657377 0.618576
1.746965 0.123347
1.836553 0.021702
1.926141 0.008456
2.015729 0.002574
2.105317 0.028312
2.194905 0.365760
2.284492 0.993883
2.374081 1.761731
2.463669 2.355289
2.553257 2.207360
2.642845 1.630539
2.732432 1.153489
2.822021 0.948788
2.911608 0.817286
3.001196 0.613638
3.090784 0.411084
3.180372 0.266245
3.269960 0.207843
3.359548 0.228411
3.449136 0.300216
3.538724 0.502769
3.628312 0.798404
3.717900 1.083087
3.807488 1.185301
3.897076 1.121449
3.986664 0.940004
4.076252 0.876487
4.165840 0.972375
4.255427 1.118419
4.345016 1.143680
4.434604 1.045026
4.524191 0.966491
4.613779 0.929819
4.703367 0.946262
4.792955 1.080808
4.882544 1.266796
4.972131 1.363062
5.061719 1.374234
5.151307 1.341625
5.240895 1.237326
5.330483 1.072774
5.420071 1.013043
5.509659 0.934712
5.599247 0.971099
5.688835 0.953190
5.778423 0.952212
5.868011 0.929743
5.957599 0.944122
6.047187 0.981859
6.136775 1.031708
6.226362 1.093564
6.315950 1.129740
6.405539 1.163751
6.495126 1.180827
6.584714 1.157842
6.674302 1.087405
6.763890 0.975919
6.853478 0.910717
6.943066 0.858944
7.032654 0.866703
7.122242 0.881319
7.211830 0.922705
7.301418 0.952677
7.391006 0.985444
7.480594 1.002531
7.570182 0.990813
7.659770 0.951187
7.749358 0.937857
7.838945 0.924633
7.928534 0.909923
8.018122 0.911745
8.107710 0.876049
8.197297 0.882830
8.286885 0.869482
8.376473 0.911277
8.466061 0.963023
8.555649 1.025891
8.645237 1.074430
8.734825 1.109186
8.824413 1.112360
8.914001 1.095197
9.003589 1.075501
9.093177 1.050301
9.182765 1.012726
9.272352 1.002997
9.361940 0.984655
9.451529 0.987564
9.541117 0.988522
9.630705 0.975684
9.720293 1.017235
9.809880 1.042313
9.899468 1.043489
9.989057 1.068671
10.078644 1.075407
10.168232 1.040799
10.257820 1.023544
10.347408 1.002378
10.436996 0.997113
10.526584 0.985534
10.616172 0.995930
10.705760 1.007075
10.795348 1.008599
10.884935 1.015867
10.974524 1.014190
11.064112 1.013381
11.153700 1.021130
11.243288 1.021437
11.332875 1.016254
11.422463 1.006163
11.512052 0.992934
11.601640 0.963575
11.691227 0.961041
11.780815 0.930345
11.870403 0.937860
11.959991 0.937642
12.049580 0.940388
12.139167 0.955506
12.228755 0.960196
12.318343 0.990595
12.407931 0.988575
12.497519 0.999343
12.587107 0.997484
12.676695 0.979622
12.766283 0.992381
12.855871 1.001674
12.945458 0.997992
13.035047 1.004695
13.124635 0.997824
13.214222 1.000074
13.303810 1.005106
13.393398 1.001007
13.482986 1.021778
13.572575 1.025309
13.662163 1.040574
13.751750 1.030317
13.841338 1.023441
13.930926 1.020019
14.020514 1.009026
14.110102 1.007963
14.199690 0.997487
14.289278 0.999231
14.378866 1.000957
14.468454 0.995607
14.558042 1.007660
14.647630 1.001415
14.737218 1.016996
14.826805 1.017621
14.916393 1.012118
15.005981 1.025685
15.095570 1.031222
15.185158 1.014426
15.274745 1.004612
15.364333 0.991457
15.453921 0.991188
15.543509 0.995454
15.633097 0.982203
15.722685 0.979094
15.812273 0.979135
15.901861 0.982262
15.991449 0.979891
16.081038 0.978346
16.170624 0.977589
16.260212 0.977256
16.349800 0.981632
16.439388 0.980074
16.528976 0.981938
16.618565 0.971425
16.708153 0.978501
16.797741 0.973182
16.887329 0.974204
16.976917 0.992624
17.066504 0.997762
17.156092 1.001690
17.245680 1.012545
17.335268 1.010758
17.424856 1.017218
17.514444 1.011991
17.604033 1.024331
17.693621 1.012339
17.783207 1.014654
17.872795 1.008489
