# RDF for density=1.1gcm3, timestep 479
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.073688
1.295703 2.016820
1.399359 7.223552
1.503016 6.846092
1.606672 2.507510
1.710328 0.539492
1.813985 0.103987
1.917641 0.022788
2.021297 0.006837
2.124953 0.123730
2.228610 0.916790
2.332266 2.159567
2.435922 3.246161
2.539578 3.375369
2.643235 2.562063
2.746891 1.752203
2.850547 1.448320
2.954203 1.048369
3.057860 0.758901
3.161516 0.468879
3.265172 0.295458
3.368829 0.283712
3.472485 0.414733
3.576141 0.780988
3.679797 1.262192
3.783453 1.498461
3.887110 1.318373
3.990766 1.090264
4.094422 0.980768
4.198079 1.102167
4.301735 1.145562
4.405391 1.069257
4.509048 0.920005
4.612703 0.806245
4.716360 0.900253
4.820016 1.079015
4.923673 1.304897
5.027328 1.427686
5.130985 1.361565
5.234641 1.198314
5.338298 1.014238
5.441954 0.882806
5.545610 0.850340
5.649266 0.887270
5.752923 0.890200
5.856579 0.902341
5.960235 0.936705
6.063891 1.023866
6.167547 1.117912
6.271204 1.229918
6.374860 1.306090
6.478517 1.375300
6.582172 1.349095
6.685829 1.195549
6.789485 1.085225
6.893142 0.985800
6.996798 0.987627
7.100454 0.981032
7.204110 1.044388
7.307767 1.100248
7.411423 1.158573
7.515079 1.147372
7.618735 1.109980
7.722391 1.068787
7.826048 1.038836
7.929704 0.995862
8.033360 0.972163
8.137016 0.936696
8.240673 0.916355
8.344330 0.950116
8.447985 1.025406
8.551641 1.082450
8.655298 1.137801
8.758954 1.166925
8.862610 1.141758
8.966267 1.107593
9.069923 1.046513
9.173579 0.994934
9.277235 0.962852
9.380892 0.962796
9.484549 0.942342
9.588204 0.947141
9.691860 0.966930
9.795517 1.015360
9.899174 1.031422
10.002829 1.043526
10.106485 1.029541
10.210142 0.999034
10.313798 0.978061
10.417454 0.974410
10.521111 0.987978
10.624767 0.991144
10.728423 1.017712
10.832079 1.025241
10.935736 1.027796
11.039392 1.056048
11.143048 1.052066
11.246704 1.062150
11.350361 1.049771
11.454018 1.025566
11.557673 1.010811
11.661329 0.989446
11.764986 0.967954
11.868642 0.964852
11.972298 0.966084
12.075954 0.983472
12.179611 0.991275
12.283267 1.017062
12.386923 1.026611
12.490580 1.014694
12.594236 1.014364
12.697892 1.019173
12.801548 1.012080
12.905205 1.009257
13.008862 1.019246
13.112517 0.994457
13.216173 1.002040
13.319830 0.996388
13.423486 0.995102
13.527142 1.013586
13.630798 1.019481
13.734455 1.017102
13.838111 0.996019
13.941767 0.983915
14.045424 0.973742
14.149080 0.970558
14.252736 0.969106
14.356392 0.973503
14.460049 0.976926
14.563705 0.998414
14.667361 0.992332
14.771017 1.000469
14.874674 1.024670
14.978331 1.006081
15.081985 1.010510
15.185642 1.002082
15.289299 0.991926
15.392955 0.987095
15.496611 0.987727
15.600267 0.980476
15.703924 0.987891
15.807580 0.987511
15.911236 0.993784
16.014893 0.982178
16.118549 0.994348
16.222206 0.989157
16.325861 0.982706
16.429518 0.978126
16.533175 0.972981
16.636829 0.973250
16.740486 0.974423
16.844143 0.977174
16.947800 0.988955
17.051455 0.999949
17.155111 0.998137
17.258768 0.995141
17.362423 1.000165
17.466080 0.995175
17.569736 0.981165
17.673393 0.991470
17.777050 0.984184
17.880705 0.984959
17.984362 0.976989
18.088018 0.979927
18.191673 0.994357
18.295330 0.982703
18.398987 0.992799
18.502644 0.988744
18.606298 1.001239
18.709955 0.979850
18.813612 0.995274
18.917267 0.995264
19.020924 0.985496
19.124580 0.994989
19.228237 0.991615
19.331894 1.000576
19.435549 0.998166
19.539206 0.994997
19.642862 0.998815
19.746517 0.991375
19.850174 1.006135
19.953831 0.989916
20.057487 0.990947
20.161142 0.992053
20.264799 0.987828
20.368456 0.989720
20.472111 0.988622
20.575768 0.989487
20.679424 0.977613
