# RDF for density=1.0gcm3, timestep 103
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.011779
1.231650 0.441926
1.338750 4.164780
1.445850 8.492470
1.552950 5.341496
1.660050 1.546528
1.767150 0.353132
1.874250 0.070000
1.981350 0.032268
2.088450 0.071756
2.195550 0.772951
2.302650 1.873489
2.409750 3.189083
2.516850 3.516420
2.623950 3.089138
2.731050 2.051299
2.838150 1.502515
2.945250 1.228567
3.052350 0.903099
3.159450 0.655519
3.266550 0.529427
3.373650 0.501588
3.480750 0.627445
3.587850 1.002771
3.694950 1.498476
3.802050 1.585904
3.909150 1.422654
4.016250 1.181462
4.123350 1.073979
4.230450 1.144810
4.337550 1.147604
4.444650 1.093722
4.551750 1.048617
4.658850 1.048004
4.765950 1.156308
4.873050 1.288395
4.980150 1.374816
5.087250 1.349507
5.194350 1.247471
5.301450 1.070557
5.408550 0.979405
5.515650 0.901318
5.622750 0.924124
5.729850 0.914420
5.836950 0.931706
5.944050 0.981126
6.051150 1.038096
6.158250 1.086814
6.265350 1.154213
6.372450 1.173925
6.479550 1.206269
6.586650 1.163238
6.693750 1.118830
6.800850 1.057600
6.907950 0.998511
7.015050 1.012330
7.122150 0.996657
7.229250 1.013412
7.336350 1.076543
7.443450 1.067580
7.550550 1.048360
7.657650 1.060043
7.764750 1.015671
7.871850 1.001575
7.978951 0.985990
8.086050 0.958793
8.193150 0.959641
8.300250 0.962415
8.407351 0.982120
8.514450 1.048875
8.621550 1.063879
8.728650 1.075700
8.835751 1.098653
8.942850 1.051537
9.049950 1.039346
9.157050 0.998117
9.264151 0.981417
9.371250 0.978560
9.478350 0.973401
9.585450 0.971574
9.692551 0.981629
9.799650 0.985910
9.906750 1.008215
10.013850 1.020521
10.120951 1.002736
10.228050 0.974663
10.335150 0.979815
10.442250 0.965024
10.549351 0.982356
10.656450 0.981556
10.763550 1.000903
10.870650 0.988351
10.977751 1.014859
11.084850 1.006995
11.191950 1.015121
11.299050 0.998893
11.406151 0.997747
11.513250 0.978829
11.620350 0.960972
11.727450 0.960686
11.834551 0.981633
11.941650 0.970591
12.048750 0.966394
12.155850 0.974772
12.262951 0.983786
12.370050 0.993715
12.477150 0.984046
12.584250 0.989359
12.691351 0.990118
12.798450 0.986460
12.905550 0.984954
13.012650 0.985747
13.119751 0.982738
13.226851 0.984772
13.333950 0.983074
13.441051 1.001802
13.548151 0.976086
13.655251 0.989745
13.762350 0.987783
13.869450 0.989388
13.976550 0.982310
14.083651 0.986507
14.190750 0.990811
14.297850 0.980067
14.404950 0.994721
14.512051 0.989819
14.619150 0.993408
14.726250 0.991096
14.833350 1.006589
14.940451 1.001016
15.047550 1.003154
15.154650 0.997288
15.261750 0.989083
15.368851 1.003956
15.475950 0.994471
15.583050 0.999810
15.690150 0.993000
15.797251 0.986797
15.904350 0.994144
16.011450 0.990621
16.118549 0.995530
16.225651 0.993629
16.332750 0.990671
16.439850 0.997822
16.546951 0.991013
16.654049 0.986264
16.761150 0.995891
16.868252 0.996026
16.975349 0.992819
17.082451 0.992481
17.189550 0.992879
17.296650 0.992161
17.403751 0.986482
17.510849 0.986861
17.617950 0.983744
17.725052 0.991206
17.832150 0.992321
17.939251 0.990147
18.046350 0.991595
18.153450 0.989078
18.260551 1.000399
18.367649 0.988514
18.474751 0.993699
18.581852 0.992307
18.688950 0.988442
18.796051 0.986870
18.903151 0.984509
19.010250 0.996446
19.117352 0.995327
19.224449 0.991191
19.331551 1.002738
19.438652 0.991256
19.545750 0.984538
19.652851 0.987209
19.759951 0.993415
19.867050 0.990696
19.974152 0.990660
20.081249 0.987017
20.188351 0.994549
20.295452 0.999167
20.402550 0.999731
20.509651 0.989655
20.616749 0.996339
20.723850 1.001383
20.830952 0.999544
20.938049 0.989496
21.045151 0.997274
21.152250 0.994827
21.259350 0.995422
21.366451 1.000980
