# RDF for density=0.6gcm3, timestep 232
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.330170
1.333261 6.663989
1.460238 14.272456
1.587215 6.163041
1.714193 1.024128
1.841170 0.132553
1.968147 0.040467
2.095124 0.095233
2.222101 1.496418
2.349079 4.113757
2.476056 6.074065
2.603033 5.102695
2.730010 3.416254
2.856987 2.394600
2.983965 1.762002
3.110942 1.026027
3.237919 0.668982
3.364896 0.506824
3.491874 0.790398
3.618851 1.637040
3.745828 2.406273
3.872805 2.338897
3.999783 1.772638
4.126760 1.556595
4.253737 1.684012
4.380714 1.634102
4.507691 1.411652
4.634668 1.257984
4.761646 1.406638
4.888623 1.758358
5.015600 1.963836
5.142577 1.878328
5.269555 1.548354
5.396532 1.198162
5.523509 1.046064
5.650486 0.994009
5.777463 1.029409
5.904441 1.068966
6.031418 1.159204
6.158395 1.305394
6.285373 1.466717
6.412350 1.581838
6.539327 1.610716
6.666304 1.470908
6.793282 1.249031
6.920259 1.102121
7.047235 1.079808
7.174213 1.141855
7.301190 1.222496
7.428167 1.277496
7.555144 1.296999
7.682122 1.243321
7.809099 1.164984
7.936076 1.101619
8.063053 1.066066
8.190031 1.056649
8.317008 1.034143
8.443985 1.135529
8.570963 1.216120
8.697939 1.291827
8.824917 1.326054
8.951895 1.272275
9.078871 1.194960
9.205849 1.098696
9.332826 1.062875
9.459803 1.041898
9.586781 1.045308
9.713757 1.069344
9.840734 1.095352
9.967712 1.124974
10.094688 1.130296
10.221666 1.091574
10.348644 1.063201
10.475620 1.042062
10.602598 1.052775
10.729575 1.093558
10.856552 1.090221
10.983530 1.114986
11.110506 1.098200
11.237484 1.126077
11.364462 1.113450
11.491438 1.095625
11.618416 1.050673
11.745393 1.031551
11.872370 1.006351
11.999348 1.019724
12.126325 1.039850
12.253302 1.045154
12.380280 1.053901
12.507256 1.069098
12.634233 1.085105
12.761211 1.060226
12.888187 1.076504
13.015165 1.053507
13.142142 1.061141
13.269119 1.042481
13.396097 1.054560
13.523073 1.045425
13.650051 1.054668
13.777029 1.044858
13.904005 1.037593
14.030983 1.043216
14.157960 1.013996
14.284937 0.993547
14.411915 1.009583
14.538892 1.015810
14.665869 1.017841
14.792847 1.009950
14.919823 1.051580
15.046801 1.049280
15.173779 1.045283
15.300755 1.039925
15.427732 1.013439
15.554709 1.008486
15.681686 1.005236
15.808664 1.004087
15.935640 1.003052
16.062618 0.998358
16.189594 1.016531
16.316574 1.012006
16.443550 1.010639
16.570526 0.981790
16.697506 0.992417
16.824482 0.991797
16.951458 0.989674
17.078436 1.001590
17.205414 1.006480
17.332390 1.011931
17.459368 1.003082
17.586346 1.004216
17.713322 0.999730
17.840300 0.987503
17.967278 0.981257
18.094254 0.984056
18.221230 0.976859
18.348209 0.973725
18.475185 0.983681
18.602161 0.984723
18.729141 0.993765
18.856117 0.987463
18.983093 0.980540
19.110073 0.977714
19.237049 0.977645
19.364025 0.982890
19.491003 0.988990
19.617981 0.990093
19.744957 0.983435
19.871935 0.978865
19.998913 0.988332
20.125889 0.981066
20.252867 0.986478
20.379845 0.975922
20.506821 0.970909
20.633799 0.973174
20.760777 0.990839
20.887753 0.984403
21.014729 0.990230
21.141708 0.981556
21.268684 0.981655
21.395660 0.993367
21.522640 0.982364
21.649616 0.994113
21.776592 0.994349
21.903570 0.990261
22.030548 0.981555
22.157524 0.990479
22.284502 0.984188
22.411480 0.986139
22.538456 0.996080
22.665434 0.986823
22.792412 0.983841
22.919388 0.983675
23.046366 0.987912
23.173344 0.988191
23.300320 0.985484
23.427296 0.994462
23.554276 0.992062
23.681252 0.998698
23.808228 0.995506
23.935207 0.993273
24.062183 0.993547
24.189159 0.990494
24.316139 0.988587
24.443115 0.992853
24.570091 0.991493
24.697069 0.997611
24.824047 0.985276
24.951023 0.992992
25.078001 0.994877
25.204979 0.991364
25.331955 0.988573
