# RDF for density=0.8gcm3, timestep 316
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.252992
1.326188 4.635612
1.441509 10.887430
1.556830 6.141405
1.672151 1.524624
1.787471 0.297114
1.902792 0.059591
2.018113 0.029667
2.133433 0.250304
2.248754 1.423463
2.364075 3.309578
2.479396 4.921271
2.594716 4.020537
2.710037 2.759570
2.825358 2.066389
2.940679 1.551171
3.055999 1.078629
3.171320 0.656588
3.286641 0.427527
3.401961 0.460943
3.517282 0.759860
3.632603 1.347579
3.747924 1.889066
3.863244 1.859533
3.978565 1.397189
4.093885 1.252114
4.209207 1.315514
4.324527 1.379687
4.439848 1.203852
4.555169 1.048402
4.670489 0.975899
4.785810 1.171409
4.901131 1.459777
5.016452 1.573189
5.131772 1.548846
5.247093 1.337283
5.362413 1.010500
5.477735 0.855047
5.593055 0.851333
5.708376 0.835832
5.823697 0.880437
5.939017 0.897486
6.054338 0.983027
6.169659 1.125332
6.284980 1.225598
6.400300 1.316914
6.515621 1.331713
6.630941 1.255171
6.746263 1.131060
6.861584 0.957680
6.976904 0.915820
7.092225 0.923009
7.207545 1.007875
7.322866 1.067981
7.438187 1.079592
7.553508 1.113301
7.668828 1.036770
7.784149 1.002433
7.899469 0.975868
8.014791 0.926083
8.130112 0.907177
8.245432 0.900905
8.360752 0.952663
8.476073 0.988809
8.591394 1.078337
8.706715 1.145167
8.822036 1.148928
8.937357 1.112978
9.052677 1.085758
9.167997 1.026051
9.283319 0.958850
9.398640 0.945917
9.513960 0.956133
9.629280 0.963431
9.744601 0.992592
9.859922 1.030950
9.975243 1.050456
10.090564 1.044651
10.205885 1.036668
10.321205 0.997555
10.436525 1.006851
10.551847 0.999196
10.667168 1.011011
10.782488 1.033019
10.897808 1.059749
11.013129 1.053694
11.128450 1.072533
11.243771 1.060270
11.359092 1.061410
11.474413 1.046993
11.589733 1.021319
11.705053 0.985788
11.820374 0.970422
11.935696 0.983631
12.051016 0.998187
12.166336 0.997663
12.281658 1.040080
12.396978 1.024533
12.512299 1.029166
12.627620 1.021184
12.742941 1.032277
12.858261 1.023831
12.973581 1.005132
13.088902 1.008623
13.204224 1.011277
13.319544 0.997597
13.434864 1.006317
13.550186 1.024757
13.665506 1.021319
13.780827 1.011564
13.896148 1.004775
14.011469 0.983021
14.126789 0.986512
14.242109 0.975271
14.357430 0.982127
14.472752 0.991752
14.588072 0.995267
14.703392 1.011696
14.818714 1.008217
14.934034 1.016131
15.049355 1.003315
15.164676 1.006331
15.279997 0.997661
15.395317 0.995892
15.510637 0.990748
15.625958 0.991672
15.741280 0.989834
15.856600 0.997606
15.971920 0.991722
16.087242 1.001815
16.202562 0.988294
16.317883 0.996863
16.433205 0.982118
16.548523 0.993917
16.663845 0.977366
16.779167 0.976193
16.894485 0.998760
17.009808 0.990348
17.125128 0.997909
17.240448 0.992911
17.355770 1.003652
17.471090 0.994700
17.586411 0.987668
17.701733 0.983412
17.817051 0.986740
17.932373 0.979338
18.047695 0.979092
18.163013 0.985386
18.278336 0.982605
18.393656 0.991972
18.508976 0.993545
18.624298 0.986554
18.739618 0.989067
18.854939 0.992315
18.970261 0.979426
19.085579 0.985664
19.200901 0.989295
19.316223 0.983455
19.431541 0.984828
19.546864 0.992458
19.662184 0.992178
19.777504 0.988128
19.892826 0.988356
20.008146 0.993668
20.123466 0.986230
20.238789 0.985502
20.354107 0.988910
20.469429 0.983971
20.584751 0.988358
20.700069 0.990724
20.815392 0.989421
20.930712 0.994100
21.046032 0.990984
21.161354 0.995609
21.276674 0.991142
21.391994 0.991624
21.507317 0.990530
21.622635 0.986629
21.737957 0.992043
21.853279 0.985401
21.968597 1.001220
22.083920 0.988526
22.199240 0.995078
22.314560 0.996656
22.429882 0.994273
22.545202 0.987886
22.660522 0.984652
22.775845 0.993914
22.891163 0.996599
23.006485 0.978986
