# RDF for density=1.3gcm3, timestep 556
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.233063
1.323201 2.676283
1.421216 6.796085
1.519231 5.262832
1.617246 1.849173
1.715261 0.380185
1.813276 0.087427
1.911290 0.023950
2.009305 0.010835
2.107320 0.061920
2.205335 0.524277
2.303350 1.441842
2.401365 2.569664
2.499380 3.046412
2.597394 2.539231
2.695410 1.797060
2.793424 1.322362
2.891439 1.113876
2.989454 0.849719
3.087469 0.583539
3.185484 0.356628
3.283499 0.278264
3.381514 0.278765
3.479529 0.416090
3.577543 0.687586
3.675559 1.122840
3.773573 1.385689
3.871588 1.304328
3.969603 1.084831
4.067618 0.968209
4.165633 1.019356
4.263648 1.142874
4.361663 1.117393
4.459678 0.953481
4.557693 0.881322
4.655707 0.808848
4.753722 0.936538
4.851737 1.120268
4.949752 1.305181
5.047767 1.385737
5.145782 1.328960
5.243797 1.189055
5.341812 1.017243
5.439826 0.908255
5.537841 0.855398
5.635856 0.869395
5.733871 0.887074
5.831886 0.905468
5.929901 0.887519
6.027916 0.953505
6.125931 1.043660
6.223946 1.112052
6.321960 1.212805
6.419975 1.264624
6.517990 1.302789
6.616005 1.229205
6.714020 1.136444
6.812035 1.019932
6.910050 0.933345
7.008065 0.913909
7.106080 0.940860
7.204094 1.004194
7.302109 1.056191
7.400125 1.098364
7.498139 1.122981
7.596154 1.076314
7.694169 1.054769
7.792184 1.003594
7.890199 0.983029
7.988214 0.953764
8.086228 0.932842
8.184243 0.898500
8.282258 0.926976
8.380273 0.952587
8.478288 0.991908
8.576303 1.065384
8.674318 1.119457
8.772333 1.123172
8.870348 1.121920
8.968363 1.100098
9.066378 1.060167
9.164392 1.007547
9.262407 0.975039
9.360422 0.957371
9.458437 0.933645
9.556452 0.929174
9.654467 0.948357
9.752481 0.985647
9.850496 1.001751
9.948511 1.047095
10.046526 1.031378
10.144541 1.029827
10.242556 1.014104
10.340571 0.998721
10.438586 0.981259
10.536601 0.984877
10.634616 1.000519
10.732631 1.016299
10.830646 1.033580
10.928660 1.019887
11.026675 1.039186
11.124690 1.059842
11.222705 1.061139
11.320720 1.059036
11.418735 1.058715
11.516749 1.024472
11.614764 0.997938
11.712780 0.981931
11.810795 0.968806
11.908810 0.960679
12.006824 0.957941
12.104839 0.982030
12.202854 0.999858
12.300869 1.002990
12.398884 1.013782
12.496899 1.035685
12.594913 1.022570
12.692928 1.012398
12.790943 1.012517
12.888958 0.999262
12.986973 0.998983
13.084988 1.009445
13.183002 1.001290
13.281017 0.992805
13.379032 0.996807
13.477048 1.005151
13.575063 1.014230
13.673078 1.010003
13.771092 1.026432
13.869107 1.015290
13.967122 0.994601
14.065137 0.997468
14.163152 0.976683
14.261167 0.995084
14.359181 0.986003
14.457196 0.988947
14.555211 0.983783
14.653226 1.013665
14.751241 1.012479
14.849257 1.029505
14.947271 1.021131
15.045286 1.033804
15.143301 1.029363
15.241316 1.012236
15.339331 1.007220
15.437346 1.007925
15.535360 0.995340
15.633375 1.000851
15.731390 0.998090
15.829405 0.998415
15.927420 0.994038
16.025434 1.006312
16.123449 1.010323
16.221464 1.005010
16.319479 1.013588
16.417494 1.009936
16.515509 0.998538
16.613523 1.000465
16.711538 0.989186
16.809553 0.989415
16.907568 1.001477
17.005583 0.999479
17.103598 1.002375
17.201614 1.015980
17.299629 1.007345
17.397644 1.009995
17.495659 1.007451
17.593674 1.013020
17.691689 1.007351
17.789703 0.993559
17.887718 1.000310
17.985733 0.975229
18.083748 0.990193
18.181763 0.984071
18.279778 0.996454
18.377792 0.991170
18.475807 0.993159
18.573822 1.002975
18.671837 0.997525
18.769852 1.000658
18.867867 0.997925
18.965881 0.997957
19.063896 0.985901
19.161911 0.992157
19.259926 0.980831
19.357941 0.995694
19.455956 1.002614
19.553970 0.995641
