# RDF for density=1.3gcm3, timestep 401
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.270520
1.323201 2.811881
1.421216 6.721845
1.519231 5.279075
1.617246 1.751220
1.715261 0.397177
1.813276 0.089328
1.911290 0.030793
2.009305 0.009287
2.107320 0.046440
2.205335 0.557687
2.303350 1.551394
2.401365 2.555575
2.499380 3.023402
2.597394 2.546642
2.695410 1.725659
2.793424 1.343187
2.891439 1.098177
2.989454 0.821744
3.087469 0.530430
3.185484 0.353548
3.283499 0.285220
3.381514 0.292430
3.479529 0.406797
3.577543 0.724700
3.675559 1.127003
3.773573 1.375154
3.871588 1.262630
3.969603 1.069758
4.067618 0.966320
4.165633 1.016114
4.263648 1.095082
4.361663 1.015214
4.459678 0.969195
4.557693 0.825355
4.655707 0.849506
4.753722 0.983005
4.851737 1.163283
4.949752 1.303651
5.047767 1.363660
5.145782 1.313852
5.243797 1.150640
5.341812 0.975843
5.439826 0.890512
5.537841 0.863958
5.635856 0.847158
5.733871 0.878519
5.831886 0.884334
5.929901 0.898007
6.027916 0.956774
6.125931 1.053653
6.223946 1.136256
6.321960 1.220155
6.419975 1.263714
6.517990 1.231139
6.616005 1.168944
6.714020 1.089578
6.812035 0.999592
6.910050 0.918291
7.008065 0.910346
7.106080 0.966359
7.204094 0.997089
7.302109 1.059239
7.400125 1.098250
7.498139 1.074843
7.596154 1.054758
7.694169 1.037031
7.792184 0.983314
7.890199 0.966965
7.988214 0.934272
8.086228 0.907366
8.184243 0.933354
8.282258 0.937819
8.380273 0.967629
8.478288 1.014778
8.576303 1.091897
8.674318 1.117047
8.772333 1.125771
8.870348 1.114532
8.968363 1.064661
9.066378 1.059939
9.164392 1.016478
9.262407 0.973436
9.360422 0.963934
9.458437 0.957540
9.556452 0.969418
9.654467 0.997176
9.752481 1.000499
9.850496 1.036536
9.948511 1.074251
10.046526 1.059029
10.144541 1.027914
10.242556 1.024411
10.340571 1.013043
10.438586 0.990322
10.536601 1.003626
10.634616 1.024340
10.732631 1.027477
10.830646 1.019512
10.928660 1.043385
11.026675 1.060237
11.124690 1.057392
11.222705 1.046797
11.320720 1.046843
11.418735 1.047593
11.516749 1.008708
11.614764 0.993281
11.712780 0.981703
11.810795 0.970553
11.908810 0.967907
12.006824 0.969084
12.104839 0.993377
12.202854 1.009471
12.300869 1.021456
12.398884 1.025777
12.496899 1.025759
12.594913 1.017230
12.692928 1.010187
12.790943 1.019489
12.888958 1.009910
12.986973 0.997538
13.084988 0.993675
13.183002 0.999132
13.281017 1.004801
13.379032 1.003250
13.477048 1.008454
13.575063 1.010974
13.673078 1.007144
13.771092 1.007760
13.869107 1.002000
13.967122 0.990355
14.065137 0.990407
14.163152 0.984597
14.261167 0.984204
14.359181 0.987215
14.457196 0.989814
14.555211 0.997916
14.653226 1.010375
14.751241 1.017161
14.849257 1.013262
14.947271 1.017173
15.045286 1.007253
15.143301 1.013827
15.241316 1.010137
15.339331 1.007074
15.437346 1.012410
15.535360 1.001827
15.633375 0.994738
15.731390 1.002939
15.829405 0.999912
15.927420 1.006838
16.025434 1.005144
16.123449 1.012294
16.221464 1.006756
16.319479 1.005656
16.417494 0.990734
16.515509 0.998652
16.613523 0.996955
16.711538 0.995285
16.809553 0.997279
16.907568 1.014574
17.005583 1.008773
17.103598 1.013871
17.201614 1.009738
17.299629 1.006196
17.397644 1.007558
17.495659 1.012761
17.593674 1.009284
17.691689 1.006582
17.789703 1.003632
17.887718 0.994382
17.985733 0.987895
18.083748 0.994197
18.181763 1.002582
18.279778 1.000794
18.377792 0.997009
18.475807 1.004503
18.573822 1.006481
18.671837 1.004696
18.769852 0.995602
18.867867 0.993632
18.965881 1.003257
19.063896 0.998740
19.161911 1.002167
19.259926 0.996965
19.357941 0.999689
19.455956 1.000806
19.553970 1.005490
