# RDF for density=1.9gcm3, timestep 444
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.319274
1.337790 2.479510
1.424100 4.814430
1.510409 3.890593
1.596718 1.496949
1.683027 0.443986
1.769336 0.093066
1.855645 0.022563
1.941954 0.005151
2.028263 0.002361
2.114572 0.038011
2.200881 0.372942
2.287190 0.858680
2.373499 1.603371
2.459808 2.146152
2.546118 2.022611
2.632427 1.517233
2.718736 1.010492
2.805045 0.915941
2.891354 0.806887
2.977663 0.651250
3.063972 0.488337
3.150281 0.342547
3.236590 0.315713
3.322899 0.308763
3.409208 0.361019
3.495517 0.516311
3.581826 0.746109
3.668135 1.034096
3.754445 1.231029
3.840754 1.265221
3.927063 1.151328
4.013371 1.052595
4.099681 1.062779
4.185989 1.112255
4.272299 1.201072
4.358608 1.223516
4.444917 1.119435
4.531226 1.056383
4.617535 1.036388
4.703844 1.028346
4.790154 1.124331
4.876462 1.239286
4.962771 1.338134
5.049081 1.343457
5.135389 1.301258
5.221699 1.217452
5.308008 1.076822
5.394317 0.997580
5.480626 0.909657
5.566935 0.916147
5.653244 0.916957
5.739553 0.902259
5.825862 0.895475
5.912171 0.880639
5.998480 0.890035
6.084789 0.914280
6.171099 0.993975
6.257407 0.988576
6.343717 1.048390
6.430026 1.081042
6.516335 1.067697
6.602644 1.026263
6.688952 0.982311
6.775262 0.899143
6.861571 0.851552
6.947880 0.839179
7.034189 0.830198
7.120498 0.868529
7.206807 0.906477
7.293117 0.939757
7.379425 0.965974
7.465734 1.010950
7.552043 1.013348
7.638352 0.990332
7.724662 0.985987
7.810970 0.987563
7.897280 0.991008
7.983589 0.993633
8.069898 0.979347
8.156207 0.977929
8.242516 0.973651
8.328825 0.998723
8.415134 1.027869
8.501443 1.071675
8.587752 1.111288
8.674061 1.130733
8.760370 1.148040
8.846680 1.147472
8.932989 1.127300
9.019298 1.092086
9.105606 1.077237
9.191916 1.028920
9.278225 1.014662
9.364534 0.996614
9.450843 0.992999
9.537152 0.984452
9.623461 0.967249
9.709770 0.978404
9.796080 0.988983
9.882388 1.009369
9.968698 1.013669
10.055006 0.989865
10.141315 0.993899
10.227625 0.968851
10.313933 0.940639
10.400243 0.938878
10.486551 0.940105
10.572861 0.946446
10.659170 0.931392
10.745480 0.933536
10.831788 0.941310
10.918097 0.963410
11.004406 0.966435
11.090715 0.971155
11.177025 0.992342
11.263333 1.002830
11.349642 1.006236
11.435951 1.001713
11.522261 0.984673
11.608570 0.979382
11.694879 0.971091
11.781188 0.981888
11.867496 0.986371
11.953806 0.984613
12.040115 1.004024
12.126424 0.998736
12.212733 1.023489
12.299042 1.038544
12.385351 1.040261
12.471661 1.052401
12.557969 1.055988
12.644279 1.040921
12.730587 1.041853
12.816896 1.050027
12.903206 1.046768
12.989515 1.030547
13.075824 1.044992
13.162132 1.023401
13.248442 1.018058
13.334751 1.012185
13.421061 1.005654
13.507369 1.020836
13.593678 1.019663
13.679987 1.021927
13.766296 1.011700
13.852606 0.997959
13.938914 0.985999
14.025224 0.979191
14.111532 0.966302
14.197842 0.966904
14.284151 0.953552
14.370460 0.955095
14.456769 0.955993
14.543077 0.956036
14.629387 0.957689
14.715696 0.970800
14.802006 0.976700
14.888314 0.980266
14.974623 0.987241
15.060932 0.977336
15.147242 0.984855
15.233551 0.992416
15.319860 0.992380
15.406168 0.987655
15.492477 0.988434
15.578787 0.994904
15.665096 0.991882
15.751405 0.998254
15.837714 0.999310
15.924023 1.012420
16.010332 1.019858
16.096642 1.026416
16.182949 1.021551
16.269260 1.029515
16.355568 1.019915
16.441877 1.024380
16.528187 1.015230
16.614494 1.023568
16.700806 1.016107
16.787113 1.023096
16.873423 1.018826
16.959732 1.018437
17.046040 1.017396
17.132351 1.025778
17.218658 1.023391
