# RDF for density=1.8gcm3, timestep 420
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.014299
1.274373 0.691028
1.362260 3.444201
1.450148 5.243733
1.538036 3.191505
1.625924 1.058582
1.713811 0.279333
1.801699 0.060474
1.889587 0.015507
1.977475 0.005149
2.065362 0.008260
2.153250 0.149825
2.241138 0.686520
2.329026 1.314999
2.416914 1.935510
2.504801 2.134254
2.592689 1.853481
2.680577 1.298883
2.768465 0.983248
2.856352 0.859506
2.944240 0.697462
3.032128 0.523465
3.120016 0.399754
3.207903 0.311620
3.295791 0.292442
3.383679 0.315263
3.471567 0.442780
3.559454 0.671908
3.647342 0.943796
3.735230 1.166198
3.823118 1.224449
3.911005 1.155557
3.998893 0.987582
4.086781 0.981130
4.174669 1.049737
4.262557 1.153470
4.350444 1.173305
4.438332 1.089986
4.526220 1.009733
4.614108 1.003086
4.701995 1.059526
4.789883 1.124573
4.877771 1.241838
4.965659 1.298313
5.053546 1.318601
5.141434 1.292570
5.229322 1.206409
5.317210 1.092516
5.405097 1.003169
5.492985 0.956891
5.580873 0.918102
5.668761 0.947821
5.756649 0.943255
5.844536 0.921292
5.932424 0.936253
6.020312 0.936063
6.108200 0.986097
6.196087 1.030840
6.283975 1.047464
6.371863 1.070604
6.459751 1.093666
6.547638 1.078361
6.635526 1.047239
6.723414 0.978837
6.811302 0.909245
6.899189 0.862432
6.987077 0.860464
7.074965 0.873314
7.162853 0.891264
7.250741 0.934239
7.338628 0.958361
7.426516 0.993685
7.514404 0.991173
7.602292 0.987683
7.690179 0.952723
7.778067 0.979203
7.865955 0.954111
7.953843 0.951284
8.041731 0.961239
8.129618 0.947652
8.217506 0.947727
8.305393 0.971498
8.393282 0.995353
8.481169 1.009407
8.569057 1.055242
8.656944 1.091634
8.744833 1.129706
8.832720 1.115986
8.920609 1.100938
9.008495 1.075900
9.096384 1.071454
9.184271 1.028069
9.272160 1.018393
9.360046 1.001426
9.447935 0.994107
9.535822 0.998012
9.623711 1.000198
9.711597 0.995306
9.799486 1.013863
9.887373 1.032895
9.975262 1.026163
10.063148 1.021338
10.151037 1.017313
10.238924 1.000955
10.326813 0.978373
10.414700 0.956013
10.502588 0.974560
10.590475 0.960159
10.678364 0.976758
10.766251 0.985852
10.854139 0.985163
10.942026 0.985757
11.029915 0.986790
11.117802 0.996748
11.205690 0.994121
11.293577 0.995999
11.381466 0.994399
11.469353 0.993871
11.557241 0.961966
11.645128 0.969741
11.733017 0.974521
11.820904 0.962638
11.908792 0.967142
11.996679 0.971311
12.084568 0.973377
12.172455 0.990407
12.260344 1.005796
12.348230 1.005184
12.436119 1.020082
12.524006 1.016662
12.611895 1.023571
12.699781 1.012800
12.787670 1.013704
12.875557 1.020316
12.963446 1.021601
13.051332 1.020443
13.139221 1.025773
13.227108 1.013704
13.314997 1.020743
13.402884 1.018893
13.490772 1.018758
13.578659 1.014103
13.666548 1.018757
13.754435 1.028188
13.842323 1.016119
13.930210 1.009691
14.018099 0.990667
14.105986 0.997384
14.193874 0.986776
14.281761 0.991483
14.369650 0.983579
14.457537 0.985230
14.545425 0.993882
14.633312 0.985471
14.721201 0.992975
14.809088 0.994046
14.896976 0.989742
14.984863 1.000477
15.072752 0.995650
15.160639 0.987291
15.248528 0.989162
15.336414 0.996823
15.424303 0.996191
15.512190 0.997654
15.600079 0.991121
15.687965 0.985697
15.775854 0.993091
15.863741 0.994780
15.951630 0.999340
16.039516 0.996238
16.127405 0.998611
16.215292 1.005235
16.303181 0.997782
16.391068 1.001006
16.478956 1.002097
16.566843 1.004968
16.654732 1.001964
16.742619 1.005183
16.830507 1.001615
16.918394 0.998890
17.006283 1.005082
17.094170 1.011841
17.182058 1.007127
17.269945 1.008201
17.357834 1.011721
17.445721 1.013048
17.533609 1.013760
