# RDF for density=1.5gcm3, timestep 845
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.004165
1.261251 0.585651
1.354677 3.872674
1.448103 6.152690
1.541529 3.813482
1.634955 1.126532
1.728381 0.241555
1.821807 0.034240
1.915233 0.004647
2.008659 0.001408
2.102085 0.010288
2.195511 0.371340
2.288937 1.107377
2.382363 2.082520
2.475789 2.625492
2.569215 2.432020
2.662642 1.767404
2.756067 1.222442
2.849494 1.028124
2.942919 0.833313
3.036345 0.576948
3.129771 0.359693
3.223197 0.233025
3.316623 0.174103
3.410049 0.189130
3.503475 0.344002
3.596901 0.649218
3.690328 1.025714
3.783753 1.204727
3.877180 1.124309
3.970606 0.931081
4.064032 0.838534
4.157457 0.883467
4.250884 0.992251
4.344310 1.051507
4.437736 0.938737
4.531161 0.815722
4.624588 0.781241
4.718014 0.845323
4.811440 0.989573
4.904865 1.213732
4.998292 1.337803
5.091718 1.317006
5.185143 1.240587
5.278570 1.127311
5.371996 1.025026
5.465422 0.908668
5.558847 0.917550
5.652274 0.944221
5.745700 0.954732
5.839126 0.950599
5.932551 0.964972
6.025978 0.988651
6.119404 1.046875
6.212830 1.122663
6.306256 1.232126
6.399682 1.240815
6.493108 1.279647
6.586534 1.263243
6.679960 1.160918
6.773386 1.076460
6.866812 0.964693
6.960238 0.914445
7.053664 0.914025
7.147090 0.929344
7.240516 0.990178
7.333942 1.027456
7.427368 1.042868
7.520794 1.047171
7.614220 1.010154
7.707646 0.994430
7.801072 0.952166
7.894498 0.942261
7.987924 0.894955
8.081350 0.894055
8.174776 0.862516
8.268202 0.853189
8.361628 0.875600
8.455054 0.909626
8.548480 0.979601
8.641906 1.026185
8.735332 1.071376
8.828758 1.088712
8.922184 1.058037
9.015610 1.042223
9.109036 0.994049
9.202462 0.977991
9.295888 0.950477
9.389315 0.925199
9.482740 0.931589
9.576166 0.930792
9.669592 0.943071
9.763018 0.970293
9.856444 1.003741
9.949870 1.030160
10.043297 1.052370
10.136723 1.044523
10.230148 1.016191
10.323574 1.016865
10.417000 0.989794
10.510427 0.989004
10.603852 1.010273
10.697278 1.008247
10.790705 1.035315
10.884130 1.037923
10.977556 1.047119
11.070982 1.070269
11.164409 1.077289
11.257834 1.074417
11.351260 1.066818
11.444687 1.065171
11.538113 1.040997
11.631538 1.021822
11.724964 0.991299
11.818390 0.986256
11.911817 0.978708
12.005242 0.971499
12.098669 0.977313
12.192095 0.984391
12.285521 1.001061
12.378946 1.005855
12.472372 1.004969
12.565799 1.009542
12.659225 1.004952
12.752650 0.994839
12.846077 0.995292
12.939503 0.986715
13.032928 0.989185
13.126354 0.975865
13.219781 0.976311
13.313207 0.969935
13.406632 0.978634
13.500059 0.977345
13.593485 0.979224
13.686911 0.988835
13.780336 0.986665
13.873762 0.978104
13.967189 0.989721
14.060615 0.973446
14.154041 0.967244
14.247467 0.965250
14.340893 0.958236
14.434319 0.967508
14.527744 0.975896
14.621171 0.983250
14.714597 0.999719
14.808022 1.010895
14.901449 1.018364
14.994875 1.031209
15.088301 1.021695
15.181726 1.021734
15.275153 1.031778
15.368579 1.019345
15.462005 1.026429
15.555431 1.015112
15.648857 1.014500
15.742283 1.008138
15.835709 1.014045
15.929134 1.011895
16.022562 1.017551
16.115988 1.007658
16.209414 1.017281
16.302839 1.025912
16.396265 1.008892
16.489691 1.007525
16.583117 1.008343
16.676542 0.998410
16.769970 0.997090
16.863396 0.994856
16.956821 0.992844
17.050247 0.994722
17.143673 1.003268
17.237099 1.005684
17.330524 1.011526
17.423950 1.005378
17.517378 0.999600
17.610804 0.997304
17.704229 0.999043
17.797655 0.984200
17.891081 0.990389
17.984507 0.981999
18.077934 0.975489
18.171360 0.976950
18.264786 0.964754
18.358212 0.981041
18.451637 0.978226
18.545063 0.981201
18.638489 0.991256
