# RDF for density=0.8gcm3, timestep 636
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.200040
1.326188 4.694477
1.441509 11.028609
1.556830 6.237530
1.672151 1.422777
1.787471 0.202578
1.902792 0.045289
2.018113 0.002119
2.133433 0.195313
2.248754 1.437117
2.364075 3.362087
2.479396 4.834219
2.594716 4.206436
2.710037 2.714909
2.825358 1.984209
2.940679 1.570137
3.055999 0.976958
3.171320 0.579343
3.286641 0.369991
3.401961 0.382627
3.517282 0.679618
3.632603 1.324683
3.747924 1.904429
3.863244 1.867630
3.978565 1.368831
4.093885 1.205759
4.209207 1.280921
4.324527 1.406459
4.439848 1.185022
4.555169 0.944810
4.670489 0.925640
4.785810 1.128442
4.901131 1.471636
5.016452 1.611266
5.131772 1.535734
5.247093 1.302793
5.362413 0.993088
5.477735 0.811029
5.593055 0.801384
5.708376 0.839011
5.823697 0.834111
5.939017 0.873011
6.054338 0.968896
6.169659 1.107415
6.284980 1.281545
6.400300 1.331245
6.515621 1.372179
6.630941 1.294242
6.746263 1.101660
6.861584 0.961531
6.976904 0.887977
7.092225 0.915114
7.207545 1.023495
7.322866 1.086334
7.438187 1.113451
7.553508 1.099079
7.668828 1.067155
7.784149 1.011124
7.899469 0.964178
8.014791 0.907201
8.130112 0.882232
8.245432 0.874874
8.360752 0.919813
8.476073 1.021853
8.591394 1.107225
8.706715 1.159401
8.822036 1.143493
8.937357 1.125191
9.052677 1.062162
9.167997 0.993288
9.283319 0.938916
9.398640 0.908584
9.513960 0.916934
9.629280 0.927773
9.744601 0.967227
9.859922 0.999516
9.975243 1.037356
10.090564 1.025320
10.205885 0.988431
10.321205 0.967611
10.436525 0.958068
10.551847 0.976478
10.667168 0.974480
10.782488 1.004691
10.897808 1.024858
11.013129 1.027003
11.128450 1.038167
11.243771 1.035209
11.359092 1.043747
11.474413 1.017749
11.589733 0.992912
11.705053 0.956615
11.820374 0.948488
11.935696 0.946908
12.051016 0.973220
12.166336 0.981391
12.281658 0.988800
12.396978 1.010321
12.512299 1.023431
12.627620 1.015391
12.742941 1.005483
12.858261 1.003728
12.973581 1.014774
13.088902 1.005499
13.204224 0.988698
13.319544 0.990005
13.434864 1.016863
13.550186 1.021677
13.665506 1.006988
13.780827 1.029701
13.896148 1.003791
14.011469 0.991728
14.126789 0.999230
14.242109 0.991317
14.357430 0.974505
14.472752 0.996657
14.588072 1.004009
14.703392 1.004928
14.818714 1.022015
14.934034 1.028363
15.049355 1.032170
15.164676 1.039704
15.279997 1.012895
15.395317 1.004452
15.510637 1.000203
15.625958 0.992397
15.741280 0.991889
15.856600 0.997194
15.971920 1.000775
16.087242 0.995594
16.202562 1.008320
16.317883 1.007660
16.433205 0.990750
16.548523 0.990859
16.663845 0.979604
16.779167 0.980823
16.894485 0.983606
17.009808 1.010205
17.125128 0.996599
17.240448 1.002873
17.355770 1.007564
17.471090 0.994742
17.586411 1.004918
17.701733 0.978164
17.817051 0.976637
17.932373 0.985002
18.047695 0.984459
18.163013 0.979772
18.278336 0.980873
18.393656 0.984343
18.508976 0.981273
18.624298 0.994643
18.739618 0.993664
18.854939 0.994160
18.970261 0.996290
19.085579 0.987821
19.200901 0.986649
19.316223 0.995394
19.431541 0.994899
19.546864 0.995147
19.662184 0.989778
19.777504 0.990203
19.892826 1.001250
20.008146 1.000353
20.123466 0.986379
20.238789 0.990139
20.354107 0.989305
20.469429 0.984518
20.584751 0.985822
20.700069 0.994613
20.815392 0.996554
20.930712 1.000091
21.046032 0.997143
21.161354 1.002154
21.276674 0.996682
21.391994 0.990436
21.507317 0.988449
21.622635 0.995815
21.737957 0.998620
21.853279 0.998860
21.968597 0.988770
22.083920 0.998740
22.199240 0.996558
22.314560 0.993518
22.429882 0.994771
22.545202 1.001116
22.660522 0.995261
22.775845 0.992017
22.891163 0.990058
23.006485 0.995166
