# RDF for density=1.3gcm3, timestep 657
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.187283
1.323201 2.851133
1.421216 6.990966
1.519231 5.135592
1.617246 1.693881
1.715261 0.384433
1.813276 0.091228
1.911290 0.018818
2.009305 0.010835
2.107320 0.057699
2.205335 0.517852
2.303350 1.473647
2.401365 2.560994
2.499380 3.175472
2.597394 2.552200
2.695410 1.703293
2.793424 1.293528
2.891439 1.095934
2.989454 0.823143
3.087469 0.552067
3.185484 0.333838
3.283499 0.232466
3.381514 0.250342
3.479529 0.352592
3.577543 0.699795
3.675559 1.133018
3.773573 1.283419
3.871588 1.306413
3.969603 1.049133
4.067618 0.910033
4.165633 0.977213
4.263648 1.111929
4.361663 1.076981
4.459678 0.953167
4.557693 0.807602
4.655707 0.803080
4.753722 0.935431
4.851737 1.103539
4.949752 1.292936
5.047767 1.361452
5.145782 1.304646
5.243797 1.137911
5.341812 0.971243
5.439826 0.840242
5.537841 0.853156
5.635856 0.818624
5.733871 0.869964
5.831886 0.854929
5.929901 0.881476
6.027916 0.941464
6.125931 1.026004
6.223946 1.105437
6.321960 1.204516
6.419975 1.274633
6.517990 1.296462
6.616005 1.227349
6.714020 1.103166
6.812035 1.020875
6.910050 0.931119
7.008065 0.919127
7.106080 0.949153
7.204094 1.005158
7.302109 1.048572
7.400125 1.087406
7.498139 1.085182
7.596154 1.098196
7.694169 1.034392
7.792184 1.011006
7.890199 0.967065
7.988214 0.959348
8.086228 0.932698
8.184243 0.913477
8.282258 0.913672
8.380273 0.973058
8.478288 1.022082
8.576303 1.088668
8.674318 1.122530
8.772333 1.149732
8.870348 1.157827
8.968363 1.083779
9.066378 1.058646
9.164392 1.002561
9.262407 0.993398
9.360422 0.968001
9.458437 0.948806
9.556452 0.954909
9.654467 0.971157
9.752481 0.986107
9.850496 1.019014
9.948511 1.043748
10.046526 1.040265
10.144541 1.033684
10.242556 1.019883
10.340571 0.986416
10.438586 0.984786
10.536601 0.992478
10.634616 0.982668
10.732631 1.014996
10.830646 1.031581
10.928660 1.045662
11.026675 1.045586
11.124690 1.056028
11.222705 1.057368
11.320720 1.059718
11.418735 1.040642
11.516749 1.019759
11.614764 1.001227
11.712780 0.966577
11.810795 0.976199
11.908810 0.961164
12.006824 0.961756
12.104839 0.985016
12.202854 0.993772
12.300869 1.014185
12.398884 1.024435
12.496899 1.027520
12.594913 1.017624
12.692928 1.020895
12.790943 1.012956
12.888958 1.009666
12.986973 1.012380
13.084988 1.005430
13.183002 1.000067
13.281017 1.000637
13.379032 1.004420
13.477048 0.996479
13.575063 1.015621
13.673078 1.009100
13.771092 1.013973
13.869107 1.003267
13.967122 0.986799
14.065137 0.991955
14.163152 0.983289
14.261167 0.973909
14.359181 0.981941
14.457196 0.983504
14.555211 0.999243
14.653226 1.005136
14.751241 1.012823
14.849257 1.017769
14.947271 1.022376
15.045286 1.023766
15.143301 1.022113
15.241316 1.026093
15.339331 1.004922
15.437346 0.997289
15.535360 1.003135
15.633375 0.994342
15.731390 1.001158
15.829405 1.003679
15.927420 1.010042
16.025434 1.014100
16.123449 1.005153
16.221464 1.003953
16.319479 1.001243
16.417494 1.001228
16.515509 1.002193
16.613523 0.991610
16.711538 0.999213
16.809553 0.994326
16.907568 1.000952
17.005583 1.001554
17.103598 1.012140
17.201614 1.019487
17.299629 1.024367
17.397644 1.012762
17.495659 1.007451
17.593674 1.007507
17.691689 1.005733
17.789703 0.996521
17.887718 0.997155
17.985733 0.995054
18.083748 0.990145
18.181763 1.000351
18.279778 0.993414
18.377792 0.996602
18.475807 0.998167
18.573822 0.999932
18.671837 0.995992
18.769852 1.004490
18.867867 0.996924
18.965881 0.994551
19.063896 0.988523
19.161911 1.001903
19.259926 1.002517
19.357941 1.003275
19.455956 0.999700
19.553970 1.006545
