# RDF for density=1.3gcm3, timestep 760
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.009833
1.225186 0.191445
1.323201 2.911796
1.421216 7.253901
1.519231 5.078741
1.617246 1.579203
1.715261 0.339831
1.813276 0.064620
1.911290 0.017107
2.009305 0.009287
2.107320 0.052069
2.205335 0.547407
2.303350 1.551394
2.401365 2.558826
2.499380 3.185477
2.597394 2.520703
2.695410 1.644796
2.793424 1.338381
2.891439 1.078740
2.989454 0.809156
3.087469 0.512071
3.185484 0.295034
3.283499 0.216814
3.381514 0.209893
3.479529 0.347430
3.577543 0.709073
3.675559 1.091842
3.773573 1.325995
3.871588 1.246367
3.969603 0.979323
4.067618 0.891901
4.165633 0.978294
4.263648 1.080642
4.361663 1.044455
4.459678 0.882457
4.557693 0.799177
4.655707 0.772226
4.753722 0.915240
4.851737 1.118940
4.949752 1.253903
5.047767 1.349677
5.145782 1.284582
5.243797 1.106997
5.341812 0.940577
5.439826 0.829469
5.537841 0.797312
5.635856 0.827086
5.733871 0.832511
5.831886 0.862464
5.929901 0.900673
6.027916 0.935443
6.125931 1.035665
6.223946 1.105114
6.321960 1.189033
6.419975 1.285400
6.517990 1.258945
6.616005 1.202359
6.714020 1.103721
6.812035 1.005115
6.910050 0.926407
7.008065 0.928672
7.106080 0.926749
7.204094 0.993957
7.302109 1.054316
7.400125 1.093798
7.498139 1.104304
7.596154 1.084439
7.694169 1.028901
7.792184 0.991858
7.890199 0.968270
7.988214 0.961699
8.086228 0.907940
8.184243 0.899293
8.282258 0.907385
8.380273 0.956949
8.478288 1.030517
8.576303 1.070058
8.674318 1.107910
8.772333 1.159885
8.870348 1.121761
8.968363 1.081603
9.066378 1.046404
9.164392 0.989165
9.262407 0.970230
9.360422 0.942604
9.458437 0.928614
9.556452 0.931638
9.654467 0.953051
9.752481 0.995965
9.850496 1.003812
9.948511 1.037937
10.046526 1.034382
10.144541 1.026638
10.242556 0.999626
10.340571 0.959263
10.438586 0.974490
10.536601 0.976094
10.634616 0.990405
10.732631 1.008865
10.830646 1.019779
10.928660 1.035640
11.026675 1.020961
11.124690 1.051129
11.222705 1.044812
11.320720 1.048550
11.418735 1.028370
11.516749 1.007695
11.614764 0.979914
11.712780 0.963296
11.810795 0.967237
11.908810 0.957418
12.006824 0.964271
12.104839 0.984589
12.202854 0.999439
12.300869 1.012925
12.398884 1.025024
12.496899 1.025199
12.594913 1.022432
12.692928 1.014027
12.790943 1.012307
12.888958 1.012055
12.986973 1.003467
13.084988 1.014520
13.183002 1.000643
13.281017 0.995357
13.379032 0.997610
13.477048 1.010347
13.575063 1.021862
13.673078 1.018762
13.771092 1.008370
13.869107 1.001935
13.967122 0.993207
14.065137 0.985415
14.163152 0.974034
14.261167 0.974646
14.359181 0.975483
14.457196 0.985478
14.555211 0.986232
14.653226 0.987058
14.751241 1.010841
14.849257 1.010357
14.947271 1.019047
15.045286 1.023835
15.143301 1.016879
15.241316 1.000517
15.339331 0.997523
15.437346 0.994115
15.535360 0.985654
15.633375 0.985225
15.731390 0.986938
15.829405 0.986179
15.927420 0.996564
16.025434 0.997440
16.123449 0.994273
16.221464 1.000081
16.319479 0.999812
16.417494 0.993819
16.515509 0.998102
16.613523 0.977298
16.711538 0.984206
16.809553 0.999159
16.907568 0.989145
17.005583 1.004061
17.103598 1.013187
17.201614 1.025644
17.299629 1.021015
17.397644 1.018482
17.495659 1.014456
17.593674 1.004922
17.691689 0.997386
17.789703 1.000165
17.887718 0.989410
17.985733 0.998822
18.083748 1.001460
18.181763 1.000124
18.279778 0.998053
18.377792 1.003246
18.475807 1.007560
18.573822 1.004045
18.671837 1.008309
18.769852 0.999354
18.867867 1.005782
18.965881 1.004595
19.063896 1.000958
19.161911 0.997468
19.259926 1.007244
19.357941 1.003651
19.455956 1.003704
19.553970 1.007566
