# RDF for density=1.5gcm3, timestep 568
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.510659
1.354677 3.612639
1.448103 6.125598
1.541529 4.069308
1.634955 1.094649
1.728381 0.232045
1.821807 0.042799
1.915233 0.020138
2.008659 0.007042
2.102085 0.036007
2.195511 0.354836
2.288937 1.019524
2.382363 2.001421
2.475789 2.622711
2.569215 2.474204
2.662642 1.733740
2.756067 1.272567
2.849494 1.049120
2.942919 0.858246
3.036345 0.617630
3.129771 0.378258
3.223197 0.233025
3.316623 0.196318
3.410049 0.227738
3.503475 0.343539
3.596901 0.625059
3.690328 0.952270
3.783753 1.187659
3.877180 1.149260
3.970606 0.951628
4.064032 0.833717
4.157457 0.862424
4.250884 1.013323
4.344310 1.031633
4.437736 0.953166
4.531161 0.821811
4.624588 0.784961
4.718014 0.831281
4.811440 0.975825
4.904865 1.149951
4.998292 1.326429
5.091718 1.365890
5.185143 1.300830
5.278570 1.148319
5.371996 0.980520
5.465422 0.918561
5.558847 0.877825
5.652274 0.896191
5.745700 0.923573
5.839126 0.922929
5.932551 0.943819
6.025978 0.951090
6.119404 1.037163
6.212830 1.117657
6.306256 1.200687
6.399682 1.268567
6.493108 1.291644
6.586534 1.292849
6.679960 1.206386
6.773386 1.089219
6.866812 0.989220
6.960238 0.910163
7.053664 0.921564
7.147090 0.924671
7.240516 0.989311
7.333942 1.019214
7.427368 1.049873
7.520794 1.071587
7.614220 1.045639
7.707646 1.014041
7.801072 0.953754
7.894498 0.938796
7.987924 0.925683
8.081350 0.895621
8.174776 0.878504
8.268202 0.850446
8.361628 0.872592
8.455054 0.910421
8.548480 0.969957
8.641906 1.045438
8.735332 1.065715
8.828758 1.086525
8.922184 1.073030
9.015610 1.039566
9.109036 1.009186
9.202462 0.968260
9.295888 0.946991
9.389315 0.912435
9.482740 0.936139
9.576166 0.925338
9.669592 0.925475
9.763018 0.983798
9.856444 0.999354
9.949870 1.031997
10.043297 1.040256
10.136723 1.032632
10.230148 1.045569
10.323574 1.009319
10.417000 0.981912
10.510427 0.970560
10.603852 0.996701
10.697278 1.023196
10.790705 1.014279
10.884130 1.039075
10.977556 1.034857
11.070982 1.054318
11.164409 1.043730
11.257834 1.068632
11.351260 1.063378
11.444687 1.054800
11.538113 1.044113
11.631538 1.021108
11.724964 1.004239
11.818390 0.969167
11.911817 0.963167
12.005242 0.970040
12.098669 0.972732
12.192095 0.984008
12.285521 0.999706
12.378946 1.008247
12.472372 1.010832
12.565799 1.007833
12.659225 0.998622
12.752650 1.004869
12.846077 0.997392
12.939503 0.996016
13.032928 0.991594
13.126354 0.981851
13.219781 0.967807
13.313207 0.975386
13.406632 0.980152
13.500059 0.972948
13.593485 0.979347
13.686911 0.996359
13.780336 0.991423
13.873762 0.999215
13.967189 0.985351
14.060615 0.980517
14.154041 0.963868
14.247467 0.976057
14.340893 0.963320
14.434319 0.971436
14.527744 0.969312
14.621171 0.986853
14.714597 0.984364
14.808022 1.007124
14.901449 1.009266
14.994875 1.026672
15.088301 1.015716
15.181726 1.030684
15.275153 1.032497
15.368579 1.023219
15.462005 1.017289
15.555431 1.014807
15.648857 1.018353
15.742283 1.014789
15.835709 1.010203
15.929134 1.022388
16.022562 1.006659
16.115988 1.019365
16.209414 1.019390
16.302839 1.027420
16.396265 1.016926
16.489691 1.008173
16.583117 1.017684
16.676542 0.999821
16.769970 0.998585
16.863396 0.992088
16.956821 0.997509
17.050247 0.996648
17.143673 1.001518
17.237099 1.015219
17.330524 1.018329
17.423950 1.001943
17.517378 1.008045
17.610804 1.007529
17.704229 1.011346
17.797655 0.997576
17.891081 0.983713
17.984507 0.985284
18.077934 0.978367
18.171360 0.975874
18.264786 0.979567
18.358212 0.978756
18.451637 0.967493
18.545063 0.978987
18.638489 0.981898
