# RDF for density=1.0gcm3, timestep 801
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.343720
1.338750 4.414167
1.445850 9.009217
1.552950 5.292066
1.660050 1.273452
1.767150 0.226673
1.874250 0.057272
1.981350 0.020879
2.088450 0.032461
2.195550 0.539520
2.302650 1.813054
2.409750 3.432916
2.516850 3.967002
2.623950 3.035019
2.731050 2.065288
2.838150 1.617239
2.945250 1.247468
3.052350 0.818309
3.159450 0.515157
3.266550 0.335257
3.373650 0.290738
3.480750 0.452129
3.587850 0.910715
3.694950 1.455896
3.802050 1.672005
3.909150 1.480204
4.016250 1.223508
4.123350 1.124390
4.230450 1.271826
4.337550 1.241488
4.444650 1.082404
4.551750 0.921272
4.658850 0.909621
4.765950 1.063449
4.873050 1.335474
4.980150 1.511547
5.087250 1.534395
5.194350 1.358517
5.301450 1.127042
5.408550 0.934817
5.515650 0.842765
5.622750 0.839963
5.729850 0.867881
5.836950 0.859952
5.944050 0.910669
6.051150 0.982527
6.158250 1.100964
6.265350 1.211554
6.372450 1.277442
6.479550 1.340654
6.586650 1.286244
6.693750 1.170563
6.800850 1.009740
6.907950 0.943064
7.015050 0.925698
7.122150 0.940087
7.229250 1.029099
7.336350 1.071835
7.443450 1.123273
7.550550 1.102745
7.657650 1.058390
7.764750 1.005781
7.871850 0.983774
7.978951 0.945132
8.086050 0.904304
8.193150 0.922668
8.300250 0.944565
8.407351 0.988446
8.514450 1.057511
8.621550 1.124343
8.728650 1.156700
8.835751 1.150397
8.942850 1.127678
9.049950 1.060823
9.157050 1.013494
9.264151 0.960835
9.371250 0.965405
9.478350 0.933330
9.585450 0.952592
9.692551 1.004875
9.799650 1.017887
9.906750 1.021809
10.013850 1.033454
10.120951 1.033878
10.228050 0.994826
10.335150 0.990770
10.442250 0.971415
10.549351 0.989489
10.656450 1.001509
10.763550 1.018724
10.870650 1.042089
10.977751 1.034031
11.084850 1.061467
11.191950 1.045170
11.299050 1.043262
11.406151 1.035615
11.513250 1.008461
11.620350 0.980678
11.727450 0.958302
11.834551 0.971681
11.941650 0.979921
12.048750 0.986956
12.155850 0.994999
12.262951 0.989535
12.370050 1.008620
12.477150 1.007792
12.584250 1.019858
12.691351 1.017789
12.798450 1.025138
12.905550 1.015787
13.012650 1.001263
13.119751 1.007138
13.226851 1.010931
13.333950 1.004266
13.441051 1.006237
13.548151 1.016813
13.655251 1.007732
13.762350 1.003052
13.869450 1.000780
13.976550 0.987613
14.083651 0.971100
14.190750 0.976450
14.297850 0.985244
14.404950 0.997451
14.512051 0.994455
14.619150 0.994559
14.726250 1.003297
14.833350 1.008587
14.940451 1.010933
15.047550 1.017013
15.154650 1.004412
15.261750 1.010170
15.368851 0.995767
15.475950 0.989118
15.583050 0.992321
15.690150 0.991501
15.797251 0.987559
15.904350 0.992833
16.011450 0.991101
16.118549 0.993981
16.225651 0.991846
16.332750 0.983518
16.439850 1.000635
16.546951 0.989081
16.654049 0.987850
16.761150 0.995679
16.868252 0.980650
16.975349 0.998069
17.082451 1.002085
17.189550 0.997873
17.296650 0.996533
17.403751 0.997851
17.510849 0.984952
17.617950 0.989807
17.725052 0.982855
17.832150 0.985137
17.939251 0.978776
18.046350 0.973790
18.153450 0.978436
18.260551 0.979041
18.367649 0.983378
18.474751 0.972998
18.581852 0.981374
18.688950 0.985006
18.796051 0.974423
18.903151 0.983717
19.010250 0.975553
19.117352 0.987516
19.224449 0.985716
19.331551 0.981667
19.438652 0.976147
19.545750 0.985338
19.652851 0.984874
19.759951 0.980779
19.867050 0.974852
19.974152 0.985803
20.081249 0.985058
20.188351 0.979947
20.295452 0.984229
20.402550 0.987457
20.509651 0.977898
20.616749 0.986571
20.723850 0.986164
20.830952 0.987203
20.938049 0.981905
21.045151 0.979251
21.152250 0.989779
21.259350 0.991975
21.366451 0.992743
