# RDF for density=0.6gcm3, timestep 979
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.366058
1.333261 7.480828
1.460238 14.600728
1.587215 5.698532
1.714193 0.810768
1.841170 0.107892
1.968147 0.018885
2.095124 0.092852
2.222101 1.360958
2.349079 4.325884
2.476056 6.842912
2.603033 5.332532
2.730010 3.274611
2.856987 2.617413
2.983965 1.754959
3.110942 0.990386
3.237919 0.456623
3.364896 0.333267
3.491874 0.680668
3.618851 1.658591
3.745828 2.570168
3.872805 2.458768
3.999783 1.753690
4.126760 1.653576
4.253737 1.910473
4.380714 1.838365
4.507691 1.309276
4.634668 1.020986
4.761646 1.265559
4.888623 1.914073
5.015600 2.239338
5.142577 2.100865
5.269555 1.641338
5.396532 1.108066
5.523509 0.918261
5.650486 0.952101
5.777463 0.975230
5.904441 0.965518
6.031418 1.065238
6.158395 1.350597
6.285373 1.635272
6.412350 1.760055
6.539327 1.837570
6.666304 1.591583
6.793282 1.204407
6.920259 0.960673
7.047235 0.948884
7.174213 1.093516
7.301190 1.281719
7.428167 1.409925
7.555144 1.379961
7.682122 1.223836
7.809099 1.143214
7.936076 1.063277
8.063053 0.964122
8.190031 0.909685
8.317008 0.954350
8.443985 1.116175
8.570963 1.279587
8.697939 1.413424
8.824917 1.443371
8.951895 1.344936
9.078871 1.198765
9.205849 1.061444
9.332826 0.976102
9.459803 0.970055
9.586781 0.967848
9.713757 1.051617
9.840734 1.124066
9.967712 1.180002
10.094688 1.166201
10.221666 1.110484
10.348644 1.035772
10.475620 1.020533
10.602598 1.042918
10.729575 1.083660
10.856552 1.134479
10.983530 1.141330
11.110506 1.155701
11.237484 1.196607
11.364462 1.161045
11.491438 1.108925
11.618416 1.042154
11.745393 0.976007
11.872370 0.959330
11.999348 0.994313
12.126325 1.010205
12.253302 1.078923
12.380280 1.094960
12.507256 1.106321
12.634233 1.094667
12.761211 1.067352
12.888187 1.091986
13.015165 1.074366
13.142142 1.045405
13.269119 1.041175
13.396097 1.040404
13.523073 1.066118
13.650051 1.074529
13.777029 1.087184
13.904005 1.046542
14.030983 0.998452
14.157960 0.993187
14.284937 0.985453
14.411915 1.006916
14.538892 1.005474
14.665869 1.035484
14.792847 1.071433
14.919823 1.078255
15.046801 1.065117
15.173779 1.066305
15.300755 1.044837
15.427732 1.010935
15.554709 1.004813
15.681686 1.003706
15.808664 0.996934
15.935640 1.013096
16.062618 1.021980
16.189594 1.014138
16.316574 1.013930
16.443550 1.010658
16.570526 1.003776
16.697506 0.993579
16.824482 0.987291
16.951458 1.005099
17.078436 1.021446
17.205414 1.026644
17.332390 1.035872
17.459368 1.019783
17.586346 1.026728
17.713322 1.003095
17.840300 1.001889
17.967278 0.987992
18.094254 0.972689
18.221230 0.987029
18.348209 0.997076
18.475185 0.990633
18.602161 1.009011
18.729141 1.000679
18.856117 1.006927
18.983093 1.009216
19.110073 1.001201
19.237049 0.993577
19.364025 1.001931
19.491003 1.002969
19.617981 1.001990
19.744957 1.010342
19.871935 0.988620
19.998913 0.996121
20.125889 0.989273
20.252867 0.992059
20.379845 0.987701
20.506821 0.982891
20.633799 0.993235
20.760777 0.993676
20.887753 0.989003
21.014729 1.008824
21.141708 0.996536
21.268684 0.999299
21.395660 0.993652
21.522640 0.992362
21.649616 0.996377
21.776592 0.983889
21.903570 0.996928
22.030548 0.991937
22.157524 0.982068
22.284502 0.995830
22.411480 0.987565
22.538456 0.994043
22.665434 0.980077
22.792412 0.978770
22.919388 0.984571
23.046366 0.985157
23.173344 0.987432
23.300320 0.986187
23.427296 0.994747
23.554276 0.992948
23.681252 0.987914
23.808228 0.982660
23.935207 0.974268
24.062183 0.986596
24.189159 0.987242
24.316139 0.980427
24.443115 0.975671
24.570091 0.984385
24.697069 0.983325
24.824047 0.983037
24.951023 0.983429
25.078001 0.980964
25.204979 0.975073
25.331955 0.983791
