# RDF for density=1.6gcm3, timestep 581
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.008333
1.234264 0.271495
1.325691 2.192496
1.417118 5.512521
1.508545 4.733240
1.599972 1.796701
1.691399 0.454739
1.782826 0.094192
1.874253 0.021694
1.965680 0.007044
2.057107 0.007718
2.148534 0.148587
2.239961 0.672687
2.331388 1.422215
2.422815 2.222070
2.514242 2.397557
2.605669 1.996545
2.697096 1.386016
2.788523 1.104797
2.879950 0.895958
2.971377 0.691222
3.062804 0.526380
3.154231 0.339263
3.245658 0.273908
3.337085 0.235639
3.428512 0.305682
3.519938 0.462696
3.611366 0.745135
3.702793 1.079270
3.794219 1.184834
3.885646 1.121439
3.977074 0.987176
4.068501 0.913380
4.159927 0.930305
4.251354 1.040432
4.342781 1.070694
4.434208 1.045832
4.525635 0.956690
4.617063 0.875755
4.708489 0.966095
4.799916 1.079938
4.891343 1.230411
4.982770 1.267241
5.074197 1.349289
5.165624 1.272366
5.257051 1.196581
5.348478 1.069229
5.439905 0.989077
5.531332 0.943836
5.622759 0.927170
5.714186 0.951089
5.805613 0.979205
5.897040 0.953461
5.988467 0.955691
6.079894 0.994035
6.171321 1.061153
6.262748 1.104105
6.354175 1.154139
6.445602 1.178641
6.537029 1.182341
6.628456 1.139913
6.719883 1.057737
6.811310 0.992692
6.902737 0.926004
6.994164 0.890714
7.085590 0.916456
7.177018 0.907317
7.268445 0.966358
7.359872 0.979079
7.451299 0.995017
7.542726 1.012767
7.634152 0.998839
7.725579 0.968398
7.817007 0.952745
7.908433 0.942682
7.999861 0.922785
8.091288 0.902636
8.182714 0.893392
8.274141 0.900399
8.365568 0.925795
8.456995 0.969373
8.548422 1.015952
8.639849 1.053197
8.731277 1.066116
8.822703 1.074141
8.914130 1.083190
9.005557 1.058559
9.096984 1.023704
9.188411 1.020328
9.279839 0.979828
9.371265 0.965958
9.462692 0.949996
9.554119 0.963755
9.645546 0.971786
9.736973 0.983370
9.828400 1.008392
9.919827 1.032545
10.011253 1.037719
10.102681 1.022980
10.194108 1.026036
10.285535 1.008393
10.376962 1.007637
10.468389 0.987084
10.559815 0.995555
10.651243 1.000361
10.742670 1.015451
10.834097 1.016432
10.925524 1.032237
11.016951 1.019726
11.108377 1.028650
11.199804 1.048880
11.291231 1.031967
11.382658 1.026659
11.474086 1.027290
11.565513 1.001711
11.656940 0.980449
11.748366 0.969631
11.839793 0.966709
11.931220 0.963624
12.022648 0.965129
12.114075 0.970253
12.205502 0.975725
12.296928 0.987304
12.388355 0.991266
12.479782 1.008087
12.571209 0.997398
12.662636 1.004717
12.754063 1.005363
12.845490 0.997055
12.936917 0.999812
13.028344 0.993623
13.119771 0.986812
13.211198 0.987614
13.302625 0.980703
13.394053 0.988166
13.485479 0.988741
13.576906 1.006772
13.668333 0.997511
13.759760 1.008239
13.851187 1.008195
13.942614 0.991954
14.034040 0.996569
14.125467 0.984699
14.216895 0.983262
14.308322 0.983580
14.399749 0.994841
14.491176 0.986606
14.582603 0.993524
14.674029 0.997544
14.765457 1.000102
14.856884 1.018795
14.948311 1.022845
15.039738 1.032905
15.131165 1.018053
15.222591 1.005865
15.314018 1.013415
15.405445 1.007640
15.496872 1.003775
15.588300 1.003387
15.679727 0.999801
15.771153 1.009912
15.862580 1.003846
15.954007 1.004392
16.045435 0.999717
16.136862 0.997117
16.228289 1.008199
16.319715 1.011220
16.411142 1.003250
16.502569 1.002681
16.593996 0.987872
16.685423 0.995069
16.776850 0.997050
16.868277 0.991036
16.959703 0.997422
17.051130 0.991901
17.142557 0.996304
17.233986 1.000896
17.325413 0.997625
17.416840 1.001843
17.508266 0.997470
17.599693 0.997878
17.691120 0.997489
17.782547 1.002240
17.873974 0.995742
17.965401 0.989637
18.056828 0.990824
18.148254 0.993248
18.239681 0.991648
