# RDF for density=1.9gcm3, timestep 26
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.319274
1.337790 1.988491
1.424100 4.215918
1.510409 3.803331
1.596718 1.832144
1.683027 0.706263
1.769336 0.210950
1.855645 0.100124
1.941954 0.051506
2.028263 0.040134
2.114572 0.108603
2.200881 0.465174
2.287190 0.988642
2.373499 1.472342
2.459808 1.816283
2.546118 1.834583
2.632427 1.514430
2.718736 1.190515
2.805045 0.923348
2.891354 0.816182
2.977663 0.696712
3.063972 0.624388
3.150281 0.582819
3.236590 0.528042
3.322899 0.508008
3.409208 0.578716
3.495517 0.705108
3.581826 0.895256
3.668135 1.078853
3.754445 1.220349
3.840754 1.230652
3.927063 1.137787
4.013371 1.070686
4.099681 1.015968
4.185989 1.008873
4.272299 1.084796
4.358608 1.085467
4.444917 1.052820
4.531226 1.041955
4.617535 1.071238
4.703844 1.109780
4.790154 1.106975
4.876462 1.157593
4.962771 1.190044
5.049081 1.172763
5.135389 1.149328
5.221699 1.072284
5.308008 1.026834
5.394317 0.989569
5.480626 0.966895
5.566935 0.934326
5.653244 0.931393
5.739553 0.944128
5.825862 0.943555
5.912171 0.937607
5.998480 0.967107
6.084789 0.966356
6.171099 0.985813
6.257407 1.010903
6.343717 1.000719
6.430026 1.031941
6.516335 1.018859
6.602644 0.995515
6.688952 0.981931
6.775262 0.978123
6.861571 0.956359
6.947880 0.949447
7.034189 0.960450
7.120498 0.970929
7.206807 0.985212
7.293117 0.973450
7.379425 0.999954
7.465734 1.005199
7.552043 0.997850
7.638352 1.012142
7.724662 1.006742
7.810970 0.986926
7.897280 0.993578
7.983589 0.992794
8.069898 0.997544
8.156207 0.990267
8.242516 1.010288
8.328825 0.996798
8.415134 1.021251
8.501443 1.021041
8.587752 1.043195
8.674061 1.048237
8.760370 1.047228
8.846680 1.040922
8.932989 1.039536
9.019298 1.035189
9.105606 1.019656
9.191916 1.014608
9.278225 0.999937
9.364534 0.986812
9.450843 0.984027
9.537152 0.984613
9.623461 0.994152
9.709770 0.998803
9.796080 0.996928
9.882388 0.989377
9.968698 1.000913
10.055006 1.001106
10.141315 0.988185
10.227625 0.995966
10.313933 0.975931
10.400243 0.997114
10.486551 0.989791
10.572861 0.983767
10.659170 0.998075
10.745480 0.984264
10.831788 1.001249
10.918097 0.995800
11.004406 1.000646
11.090715 0.999149
11.177025 0.995666
11.263333 1.000475
11.349642 0.991192
11.435951 0.989903
11.522261 1.001245
11.608570 0.994573
11.694879 1.002624
11.781188 0.995552
11.867496 1.007131
11.953806 0.995591
12.040115 0.988646
12.126424 0.996094
12.212733 1.009292
12.299042 1.000208
12.385351 1.013000
12.471661 1.012871
12.557969 1.003757
12.644279 0.999273
12.730587 1.011826
12.816896 1.009316
12.903206 1.014797
12.989515 0.998913
13.075824 1.005139
13.162132 1.005726
13.248442 1.005579
13.334751 1.003704
13.421061 1.002108
13.507369 1.002162
13.593678 0.999794
13.679987 1.003138
13.766296 1.015134
13.852606 0.998439
13.938914 0.995748
14.025224 1.002536
14.111532 0.998849
14.197842 0.995394
14.284151 0.990531
14.370460 0.993171
14.456769 0.983948
14.543077 0.994614
14.629387 0.990628
14.715696 1.000225
14.802006 0.994833
14.888314 0.993149
14.974623 1.004080
15.060932 0.998555
15.147242 1.001239
15.233551 0.996800
15.319860 0.999602
15.406168 1.001191
15.492477 0.994525
15.578787 0.996285
15.665096 0.997345
15.751405 0.992225
15.837714 0.991352
15.924023 1.005256
16.010332 0.998656
16.096642 1.002620
16.182949 1.012826
16.269260 1.002707
16.355568 0.999799
16.441877 0.997449
16.528187 1.004092
16.614494 0.999781
16.700806 1.003961
16.787113 0.992928
16.873423 1.000684
16.959732 0.999474
17.046040 1.004267
17.132351 1.002811
17.218658 1.011981
